ticker,conm,ret,year,month,EW,VW,PW,n
VUZI,VUZIX CORP,,2011,1,1,,,10105
VUZI,VUZIX CORP,0.1523809524,2011,2,1,10.226685,0.105,10105
VUZI,VUZIX CORP,-0.280991736,2011,3,1,11.785037,0.121,10105
VUZI,VUZIX CORP,0.0344827586,2011,4,1,8.473539,0.087,10105
VUZI,VUZIX CORP,-0.088888889,2011,5,1,8.76573,0.09,10105
VUZI,VUZIX CORP,0.1585365854,2011,6,1,7.986554,0.082,10105
VUZI,VUZIX CORP,-0.052631579,2011,7,1,9.252715,0.095,10105
VUZI,VUZIX CORP,-0.122222222,2011,8,1,8.76573,0.09,10105
VUZI,VUZIX CORP,-0.278481013,2011,9,1,7.694363,0.079,10105
VUZI,VUZIX CORP,0.4035087719,2011,10,1,5.551629,0.057,10105
VUZI,VUZIX CORP,-0.3125,2011,11,1,7.79176,0.08,10105
VUZI,VUZIX CORP,-0.109090909,2011,12,1,5.356835,0.055,10105
VUZI,VUZIX CORP,0.5306122449,2012,1,1,4.772453,0.049,10105
VUZI,VUZIX CORP,-0.013333333,2012,2,1,17.37435,0.075,10105
VUZI,VUZIX CORP,-0.054054054,2012,3,1,17.142692,0.074,10105
VUZI,VUZIX CORP,-0.142857143,2012,4,1,16.21606,0.07,10105
VUZI,VUZIX CORP,-0.416666667,2012,5,1,13.89948,0.06,10105
VUZI,VUZIX CORP,0,2012,6,1,8.10803,0.035,10105
VUZI,VUZIX CORP,0.2857142857,2012,7,1,8.10803,0.035,10105
VUZI,VUZIX CORP,-0.055555556,2012,8,1,10.499265,0.045,10105
VUZI,VUZIX CORP,0.1764705882,2012,9,1,9.9159725,0.0425,10105
VUZI,VUZIX CORP,-0.1,2012,10,1,11.66585,0.05,10105
VUZI,VUZIX CORP,0,2012,11,1,10.499265,0.045,10105
VUZI,VUZIX CORP,0.1111111111,2012,12,1,10.499265,0.045,10105
VUZI,VUZIX CORP,0.98,2013,1,1,11.66585,0.05,10105
VUZI,VUZIX CORP,-0.271380654,2013,2,1,23.098383,0.099,10105
VUZI,VUZIX CORP,-0.260628466,2013,3,1,16.83051,5.41,10105
VUZI,VUZIX CORP,-0.4175,2013,4,1,14.148,4,10105
VUZI,VUZIX CORP,1.643776824,2013,5,1,8.24121,2.33,10105
VUZI,VUZIX CORP,-0.037337662,2013,6,1,21.78792,6.16,10105
VUZI,VUZIX CORP,-0.676222597,2013,7,1,20.97441,5.93,10105
VUZI,VUZIX CORP,0.171875,2013,8,1,6.79104,1.92,10105
VUZI,VUZIX CORP,-0.026666667,2013,9,1,21.46725,2.25,10105
VUZI,VUZIX CORP,0.2237442922,2013,10,1,20.89479,2.19,10105
VUZI,VUZIX CORP,-0.145522388,2013,11,1,25.56988,2.68,10105
VUZI,VUZIX CORP,0.7074235808,2013,12,1,21.84889,2.29,10105
VUZI,VUZIX CORP,-0.322250639,2014,1,1,37.30531,3.91,10105
VUZI,VUZIX CORP,0.1471698113,2014,2,1,25.28365,2.65,10105
VUZI,VUZIX CORP,0.0460526316,2014,3,1,31.04144,3.04,10105
VUZI,VUZIX CORP,-0.078616352,2014,4,1,32.47098,3.18,10105
VUZI,VUZIX CORP,-0.088737201,2014,5,1,30.01492,2.93,10105
VUZI,VUZIX CORP,0.0486891386,2014,6,1,27.50901,2.67,10105
VUZI,VUZIX CORP,-0.001785714,2014,7,1,28.8484,2.8,10105
VUZI,VUZIX CORP,0.0554561717,2014,8,1,28.830425,2.795,10105
VUZI,VUZIX CORP,0.0169491525,2014,9,1,31.16085,2.95,10105
VUZI,VUZIX CORP,0.0633333333,2014,10,1,31.689,3,10105
VUZI,VUZIX CORP,0.078369906,2014,11,1,33.69597,3.19,10105
VUZI,VUZIX CORP,0.2674418605,2014,12,1,38.356,3.44,10105
VUZI,VUZIX CORP,0.6055045872,2015,1,1,49.2026,4.36,10105
VUZI,VUZIX CORP,-0.095714286,2015,2,1,78.995,7,10105
VUZI,VUZIX CORP,-0.118483412,2015,3,1,77.61213,6.33,10105
VUZI,VUZIX CORP,0.146953405,2015,4,1,68.41638,5.58,10105
VUZI,VUZIX CORP,-0.0609375,2015,5,1,101.7024,6.4,10105
VUZI,VUZIX CORP,-0.003327787,2015,6,1,95.6191,6.01,10105
VUZI,VUZIX CORP,-0.086811352,2015,7,1,95.3009,5.99,10105
VUZI,VUZIX CORP,-0.248628885,2015,8,1,87.0277,5.47,10105
VUZI,VUZIX CORP,0.1386861314,2015,9,1,65.88741,4.11,10105
VUZI,VUZIX CORP,0.0833333333,2015,10,1,75.02508,4.68,10105
VUZI,VUZIX CORP,0.1854043393,2015,11,1,81.27717,5.07,10105
VUZI,VUZIX CORP,0.2628951747,2015,12,1,96.51459,6.01,10105
VUZI,VUZIX CORP,-0.247694335,2016,1,1,121.88781,7.59,10105
VUZI,VUZIX CORP,-0.00525394,2016,2,1,91.69689,5.71,10105
VUZI,VUZIX CORP,-0.061619718,2016,3,1,91.21512,5.68,10105
VUZI,VUZIX CORP,-0.116322702,2016,4,1,85.80234,5.33,10105
VUZI,VUZIX CORP,0.2526539278,2016,5,1,75.82158,4.71,10105
VUZI,VUZIX CORP,0.2796610169,2016,6,1,95.1847,5.9,10105
VUZI,VUZIX CORP,0.0900662252,2016,7,1,121.80415,7.55,10105
VUZI,VUZIX CORP,0.0753341434,2016,8,1,141.07043,8.23,10105
VUZI,VUZIX CORP,0.0011299435,2016,9,1,153.6006,8.85,10105
VUZI,VUZIX CORP,-0.176072235,2016,10,1,153.77416,8.86,10105
VUZI,VUZIX CORP,0.095890411,2016,11,1,126.6988,7.3,10105
VUZI,VUZIX CORP,-0.15,2016,12,1,140.488,8,10105
VUZI,VUZIX CORP,-0.095588235,2017,1,1,133.0352,6.8,10105
VUZI,VUZIX CORP,0.0487804878,2017,2,1,120.3186,6.15,10105
VUZI,VUZIX CORP,-0.03875969,2017,3,1,126.1878,6.45,10105
VUZI,VUZIX CORP,-0.048387097,2017,4,1,125.2772,6.2,10105
VUZI,VUZIX CORP,-0.025423729,2017,5,1,119.7287,5.9,10105
VUZI,VUZIX CORP,0.1391304348,2017,6,1,117.35175,5.75,10105
VUZI,VUZIX CORP,-0.061068702,2017,7,1,133.67895,6.55,10105
VUZI,VUZIX CORP,-0.056910569,2017,8,1,125.51535,6.15,10105
VUZI,VUZIX CORP,-0.060344828,2017,9,1,119.915,5.8,10105
VUZI,VUZIX CORP,-0.100917431,2017,10,1,112.67875,5.45,10105
VUZI,VUZIX CORP,0.2551020408,2017,11,1,101.3075,4.9,10105
VUZI,VUZIX CORP,0.0162601626,2017,12,1,136.5546,6.15,10105
VUZI,VUZIX CORP,0.456,2018,1,1,151.6875,6.25,10105
VUZI,VUZIX CORP,-0.074175824,2018,2,1,248.3299,9.1,10105
