ticker,conm,ret,year,month,EW,VW,PW,n
BSF,BEAR STATE FINANCIAL INC,-0.031620553,2000,1,1,65.2581875,15.8125,6497
BSF,BEAR STATE FINANCIAL INC,0.0040816327,2000,2,1,63.1946875,15.3125,6497
BSF,BEAR STATE FINANCIAL INC,-0.111382114,2000,3,1,63.452625,15.375,6497
BSF,BEAR STATE FINANCIAL INC,0.069124424,2000,4,1,55.9724375,13.5625,6497
BSF,BEAR STATE FINANCIAL INC,0.0344827586,2000,5,1,56.6225,14.5,6497
BSF,BEAR STATE FINANCIAL INC,-0.01,2000,6,1,58.32,15,6497
BSF,BEAR STATE FINANCIAL INC,0.0805084746,2000,7,1,57.348,14.75,6497
BSF,BEAR STATE FINANCIAL INC,0.137254902,2000,8,1,61.965,15.9375,6497
BSF,BEAR STATE FINANCIAL INC,0.0537931034,2000,9,1,70.47,18.125,6497
BSF,BEAR STATE FINANCIAL INC,-0.052631579,2000,10,1,73.872,19,6497
BSF,BEAR STATE FINANCIAL INC,0.0347222222,2000,11,1,69.984,18,6497
BSF,BEAR STATE FINANCIAL INC,0.0255033557,2000,12,1,72.414,18.625,6497
BSF,BEAR STATE FINANCIAL INC,0.0526315789,2001,1,1,73.872,19,6497
BSF,BEAR STATE FINANCIAL INC,0.003125,2001,2,1,77.76,20,6497
BSF,BEAR STATE FINANCIAL INC,-0.028785047,2001,3,1,78.003,20.0625,6497
BSF,BEAR STATE FINANCIAL INC,-0.003870968,2001,4,1,75.33,19.375,6497
BSF,BEAR STATE FINANCIAL INC,0.0492227979,2001,5,1,65.3498,19.3,6497
BSF,BEAR STATE FINANCIAL INC,0.0325925926,2001,6,1,68.5665,20.25,6497
BSF,BEAR STATE FINANCIAL INC,0.0240384615,2001,7,1,70.4288,20.8,6497
BSF,BEAR STATE FINANCIAL INC,0.0028169014,2001,8,1,72.1218,21.3,6497
BSF,BEAR STATE FINANCIAL INC,-0.049157303,2001,9,1,72.32496,21.36,6497
BSF,BEAR STATE FINANCIAL INC,0.0148514851,2001,10,1,68.3972,20.2,6497
BSF,BEAR STATE FINANCIAL INC,0.0858536585,2001,11,1,69.413,20.5,6497
BSF,BEAR STATE FINANCIAL INC,0.0383747178,2001,12,1,70.2598,22.15,6497
BSF,BEAR STATE FINANCIAL INC,0,2002,1,1,72.956,23,6497
BSF,BEAR STATE FINANCIAL INC,0.0165217391,2002,2,1,72.956,23,6497
BSF,BEAR STATE FINANCIAL INC,0.0145423439,2002,3,1,74.16136,23.38,6497
BSF,BEAR STATE FINANCIAL INC,0.0419491525,2002,4,1,74.8592,23.6,6497
BSF,BEAR STATE FINANCIAL INC,0.0211468076,2002,5,1,74.18803,24.59,6497
BSF,BEAR STATE FINANCIAL INC,0.0227001195,2002,6,1,72.84411,25.11,6497
BSF,BEAR STATE FINANCIAL INC,-0.033255086,2002,7,1,74.14956,25.56,6497
BSF,BEAR STATE FINANCIAL INC,0.0137596115,2002,8,1,71.68371,24.71,6497
BSF,BEAR STATE FINANCIAL INC,-0.023952096,2002,9,1,70.86645,25.05,6497
BSF,BEAR STATE FINANCIAL INC,0.0263266146,2002,10,1,68.77299,24.31,6497
BSF,BEAR STATE FINANCIAL INC,-0.006412826,2002,11,1,70.58355,24.95,6497
BSF,BEAR STATE FINANCIAL INC,0.0304259635,2002,12,1,66.57965,24.65,6497
BSF,BEAR STATE FINANCIAL INC,0.0157480315,2003,1,1,68.6054,25.4,6497
BSF,BEAR STATE FINANCIAL INC,0.0120155039,2003,2,1,69.6858,25.8,6497
BSF,BEAR STATE FINANCIAL INC,-0.002680965,2003,3,1,70.52311,26.11,6497
BSF,BEAR STATE FINANCIAL INC,0.0455950541,2003,4,1,69.90188,25.88,6497
BSF,BEAR STATE FINANCIAL INC,0.0705838877,2003,5,1,72.14196,27.06,6497
BSF,BEAR STATE FINANCIAL INC,0.1014842941,2003,6,1,77.37887,28.97,6497
BSF,BEAR STATE FINANCIAL INC,0.0409448819,2003,7,1,84.80425,31.75,6497
BSF,BEAR STATE FINANCIAL INC,0.0417549168,2003,8,1,88.27655,33.05,6497
BSF,BEAR STATE FINANCIAL INC,0.0711588731,2003,9,1,91.89367,34.43,6497
BSF,BEAR STATE FINANCIAL INC,0.0323978202,2003,10,1,97.9523,36.7,6497
BSF,BEAR STATE FINANCIAL INC,0.0227242735,2003,11,1,101.125741,37.889,6497
BSF,BEAR STATE FINANCIAL INC,0.0627096774,2003,12,1,103.23,38.75,6497
