ticker,conm,ret,year,month,EW,VW,PW,n
INDT,INDUS REALTY TRUST INC,-0.141304348,2000,1,1,55.9245,11.5,6949
INDT,INDUS REALTY TRUST INC,0.1012658228,2000,2,1,48.022125,9.875,6949
INDT,INDUS REALTY TRUST INC,0.0114942529,2000,3,1,52.885125,10.875,6949
INDT,INDUS REALTY TRUST INC,0.125,2000,4,1,53.493,11,6949
INDT,INDUS REALTY TRUST INC,0.0101010101,2000,5,1,60.179625,12.375,6949
INDT,INDUS REALTY TRUST INC,-0.07,2000,6,1,60.7875,12.5,6949
INDT,INDUS REALTY TRUST INC,0.1075268817,2000,7,1,56.532375,11.625,6949
INDT,INDUS REALTY TRUST INC,-0.067961165,2000,8,1,62.611125,12.875,6949
INDT,INDUS REALTY TRUST INC,0,2000,9,1,58.356,12,6949
INDT,INDUS REALTY TRUST INC,0.1770833333,2000,10,1,58.356,12,6949
INDT,INDUS REALTY TRUST INC,-0.061946903,2000,11,1,68.689875,14.125,6949
INDT,INDUS REALTY TRUST INC,-0.132075472,2000,12,1,64.43475,13.25,6949
INDT,INDUS REALTY TRUST INC,0.0760869565,2001,1,1,55.9245,11.5,6949
INDT,INDUS REALTY TRUST INC,0.0909090909,2001,2,1,60.179625,12.375,6949
INDT,INDUS REALTY TRUST INC,0.3703703704,2001,3,1,65.6505,13.5,6949
INDT,INDUS REALTY TRUST INC,-0.034594595,2001,4,1,89.9655,18.5,6949
INDT,INDUS REALTY TRUST INC,0.055431131,2001,5,1,86.85318,17.86,6949
INDT,INDUS REALTY TRUST INC,-0.098143236,2001,6,1,91.66755,18.85,6949
INDT,INDUS REALTY TRUST INC,0.0582352941,2001,7,1,82.671,17,6949
INDT,INDUS REALTY TRUST INC,-0.166203446,2001,8,1,87.48537,17.99,6949
INDT,INDUS REALTY TRUST INC,-0.172,2001,9,1,72.945,15,6949
INDT,INDUS REALTY TRUST INC,0.078099839,2001,10,1,60.39846,12.42,6949
INDT,INDUS REALTY TRUST INC,-0.036594473,2001,11,1,65.11557,13.39,6949
INDT,INDUS REALTY TRUST INC,0.0550387597,2001,12,1,62.7327,12.9,6949
INDT,INDUS REALTY TRUST INC,0.0947832476,2002,1,1,66.18543,13.61,6949
INDT,INDUS REALTY TRUST INC,0,2002,2,1,72.4587,14.9,6949
INDT,INDUS REALTY TRUST INC,0,2002,3,1,72.4587,14.9,6949
INDT,INDUS REALTY TRUST INC,0,2002,4,1,72.4587,14.9,6949
INDT,INDUS REALTY TRUST INC,0.1228187919,2002,5,1,72.5034,14.9,6949
INDT,INDUS REALTY TRUST INC,-0.163179916,2002,6,1,81.40818,16.73,6949
INDT,INDUS REALTY TRUST INC,-0.035714286,2002,7,1,68.124,14,6949
INDT,INDUS REALTY TRUST INC,0.1674074074,2002,8,1,65.6775,13.5,6949
INDT,INDUS REALTY TRUST INC,-0.149746193,2002,9,1,76.6724,15.76,6949
INDT,INDUS REALTY TRUST INC,0.0335820896,2002,10,1,65.191,13.4,6949
INDT,INDUS REALTY TRUST INC,0.002166065,2002,11,1,67.38025,13.85,6949
INDT,INDUS REALTY TRUST INC,0.0439481268,2002,12,1,67.5262,13.88,6949
INDT,INDUS REALTY TRUST INC,-0.033126294,2003,1,1,70.49385,14.49,6949
INDT,INDUS REALTY TRUST INC,-0.214846538,2003,2,1,68.15865,14.01,6949
INDT,INDUS REALTY TRUST INC,0.0654545455,2003,3,1,53.515,11,6949
INDT,INDUS REALTY TRUST INC,0.0145051195,2003,4,1,57.0178,11.72,6949
INDT,INDUS REALTY TRUST INC,0.1269974769,2003,5,1,57.98753,11.89,6949
INDT,INDUS REALTY TRUST INC,0.0320895522,2003,6,1,65.3518,13.4,6949
INDT,INDUS REALTY TRUST INC,-0.060014461,2003,7,1,67.44891,13.83,6949
INDT,INDUS REALTY TRUST INC,0.0253846154,2003,8,1,63.401,13,6949
