ticker,conm,ret,year,month,EW,VW,PW,n
TRCI,TECHNOLOGY RESEARCH CORP,1,2000,1,1,6.82,1.25,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.175,2000,2,1,13.64,2.5,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.156170213,2000,3,1,16.027,2.9375,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.189873418,2000,4,1,13.4695,2.46875,1483
TRCI,TECHNOLOGY RESEARCH CORP,0,2000,5,1,10.912,2,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.03625,2000,6,1,10.912,2,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.0909090909,2000,7,1,11.253,2.0625,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.4166666667,2000,8,1,12.276,2.25,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.055686275,2000,9,1,17.391,3.1875,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.3125,2000,10,1,16.368,3,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.03030303,2000,11,1,11.253,2.0625,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.005,2000,12,1,10.874,2,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.09375,2001,1,1,10.874,2,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.155172414,2001,2,1,9.8545625,1.8125,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.095510204,2001,3,1,8.32540625,1.53125,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.2363636364,2001,4,1,7.475875,1.375,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.088235294,2001,5,1,9.2429,1.7,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.2322580645,2001,6,1,8.42735,1.55,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.190157895,2001,7,1,10.3303,1.9,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.1373237148,2001,8,1,8.3689893,1.5387,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.017142857,2001,9,1,9.51475,1.75,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.1637426901,2001,10,1,9.29727,1.71,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.044120603,2001,11,1,10.81963,1.99,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.143097466,2001,12,1,10.3422614,1.9022,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.007407407,2002,1,1,8.80794,1.62,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.067164179,2002,2,1,8.742696,1.608,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.0733333333,2002,3,1,8.1555,1.5,1483
TRCI,TECHNOLOGY RESEARCH CORP,0,2002,4,1,8.6992,1.6,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.20625,2002,5,1,8.6992,1.6,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.041450777,2002,6,1,10.49341,1.93,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.130978261,2002,7,1,10.00408,1.84,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.030644153,2002,8,1,8.695362,1.599,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.115290323,2002,9,1,8.42735,1.55,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.11657974,2002,10,1,7.4013881,1.3613,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.0263157895,2002,11,1,8.26424,1.52,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.2051282051,2002,12,1,8.48172,1.56,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.2941176471,2003,1,1,10.16719,1.87,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.024793388,2003,2,1,13.15754,2.42,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.1504237288,2003,3,1,12.8384,2.36,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.1185185185,2003,4,1,14.688,2.7,1483
TRCI,TECHNOLOGY RESEARCH CORP,-0.003311258,2003,5,1,16.4288,3.02,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.280730897,2003,6,1,16.3744,3.01,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.5807291667,2003,7,1,20.92032,3.84,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.1630971993,2003,8,1,33.06936,6.07,1483
TRCI,TECHNOLOGY RESEARCH CORP,0.019121813,2003,9,1,38.7947,7.06,1483
