ticker,conm,ret,year,month,EW,VW,PW,n
CFNL,CARDINAL FINANCIAL CORP,-0.044444444,2000,1,1,23.866875,5.625,7541
CFNL,CARDINAL FINANCIAL CORP,-0.093023256,2000,2,1,22.806125,5.375,7541
CFNL,CARDINAL FINANCIAL CORP,-0.076923077,2000,3,1,20.684625,4.875,7541
CFNL,CARDINAL FINANCIAL CORP,0.0833333333,2000,4,1,19.0935,4.5,7541
CFNL,CARDINAL FINANCIAL CORP,0.0256410256,2000,5,1,20.684625,4.875,7541
CFNL,CARDINAL FINANCIAL CORP,0.0125,2000,6,1,21.215,5,7541
CFNL,CARDINAL FINANCIAL CORP,0.012345679,2000,7,1,21.4801875,5.0625,7541
CFNL,CARDINAL FINANCIAL CORP,0.0243902439,2000,8,1,21.745375,5.125,7541
CFNL,CARDINAL FINANCIAL CORP,-0.095238095,2000,9,1,22.27575,5.25,7541
CFNL,CARDINAL FINANCIAL CORP,0,2000,10,1,20.15425,4.75,7541
CFNL,CARDINAL FINANCIAL CORP,-0.131578947,2000,11,1,20.15425,4.75,7541
CFNL,CARDINAL FINANCIAL CORP,-0.181818182,2000,12,1,17.502375,4.125,7541
CFNL,CARDINAL FINANCIAL CORP,0.4259259259,2001,1,1,14.33025,3.375,7541
CFNL,CARDINAL FINANCIAL CORP,-0.038961039,2001,2,1,20.433875,4.8125,7541
CFNL,CARDINAL FINANCIAL CORP,-0.027027027,2001,3,1,19.63775,4.625,7541
CFNL,CARDINAL FINANCIAL CORP,0.2,2001,4,1,19.107,4.5,7541
CFNL,CARDINAL FINANCIAL CORP,-0.055555556,2001,5,1,22.9824,5.4,7541
CFNL,CARDINAL FINANCIAL CORP,0.168627451,2001,6,1,21.6903,5.1,7541
CFNL,CARDINAL FINANCIAL CORP,0.1040268456,2001,7,1,25.34788,5.96,7541
CFNL,CARDINAL FINANCIAL CORP,-0.050151976,2001,8,1,27.98474,6.58,7541
CFNL,CARDINAL FINANCIAL CORP,-0.048,2001,9,1,26.6,6.25,7541
CFNL,CARDINAL FINANCIAL CORP,0.0420168067,2001,10,1,25.3232,5.95,7541
CFNL,CARDINAL FINANCIAL CORP,0.0322580645,2001,11,1,26.3872,6.2,7541
CFNL,CARDINAL FINANCIAL CORP,-0.003125,2001,12,1,27.2448,6.4,7541
CFNL,CARDINAL FINANCIAL CORP,-0.051724138,2002,1,1,27.15966,6.38,7541
CFNL,CARDINAL FINANCIAL CORP,-0.370247934,2002,2,1,25.75485,6.05,7541
CFNL,CARDINAL FINANCIAL CORP,0.0498687664,2002,3,1,16.21917,3.81,7541
