ticker,conm,ret,year,month,EW,VW,PW,n
CISN,CISION LTD,,2017,6,1,,,5044
CISN,CISION LTD,0.0738581147,2017,7,1,418.03125,10.29,5044
CISN,CISION LTD,0.0895927602,2017,8,1,1331.6576,11.05,5044
CISN,CISION LTD,0.0813953488,2017,9,1,1452.4454,12.04,5044
CISN,CISION LTD,0.0138248848,2017,10,1,1570.6677,13.02,5044
CISN,CISION LTD,-0.113636364,2017,11,1,1592.382,13.2,5044
CISN,CISION LTD,0.0145299145,2017,12,1,1434.8295,11.7,5044
CISN,CISION LTD,0.00168492,2018,1,1,1455.67745,11.87,5044
CISN,CISION LTD,0.0126156434,2018,2,1,1458.13015,11.89,5044
CISN,CISION LTD,-0.039036545,2018,3,1,1476.5254,12.04,5044
CISN,CISION LTD,0.1573033708,2018,4,1,1438.9609,11.57,5044
CISN,CISION LTD,0.1008215086,2018,5,1,1665.3143,13.39,5044
CISN,CISION LTD,0.0142469471,2018,6,1,1923.14254,14.74,5044
CISN,CISION LTD,0.0086956522,2018,7,1,1954.1743,14.95,5044
CISN,CISION LTD,0.200928382,2018,8,1,1971.16712,15.08,5044
CISN,CISION LTD,-0.072335726,2018,9,1,2367.23054,18.11,5044
CISN,CISION LTD,-0.119642857,2018,10,1,2195.9952,16.8,5044
CISN,CISION LTD,-0.153482082,2018,11,1,1933.26006,14.79,5044
CISN,CISION LTD,-0.065495208,2018,12,1,1661.57928,12.52,5044
CISN,CISION LTD,0.0598290598,2019,1,1,1552.7538,11.7,5044
CISN,CISION LTD,0.05,2019,2,1,1839.6392,12.4,5044
CISN,CISION LTD,0.0576036866,2019,3,1,1931.62116,13.02,5044
CISN,CISION LTD,-0.124183007,2019,4,1,2042.20116,13.77,5044
CISN,CISION LTD,-0.089552239,2019,5,1,1788.84774,12.06,5044
CISN,CISION LTD,0.0683060109,2019,6,1,1628.89398,10.98,5044
CISN,CISION LTD,-0.114236999,2019,7,1,1740.15723,11.73,5044
CISN,CISION LTD,-0.333974976,2019,8,1,1541.36689,10.39,5044
CISN,CISION LTD,0.1112716763,2019,9,1,1026.81728,6.92,5044
CISN,CISION LTD,0.3094928479,2019,10,1,1141.07296,7.69,5044
CISN,CISION LTD,-0.012909633,2019,11,1,1495.18353,10.07,5044
CISN,CISION LTD,0.0030181087,2019,12,1,1475.9409,9.94,5044
CISN,CISION LTD,0.0030090271,2020,1,1,1480.39545,9.97,5044
