ticker,conm,ret,year,month,EW,VW,PW,n
CDCO.1,CIDCO INC,-0.252873563,2000,1,1,74.62425,5.4375,4581
CDCO.1,CIDCO INC,0.3846153846,2000,2,1,55.75375,4.0625,4581
CDCO.1,CIDCO INC,-0.088888889,2000,3,1,77.1975,5.625,4581
CDCO.1,CIDCO INC,-0.268292683,2000,4,1,70.3355,5.125,4581
CDCO.1,CIDCO INC,-0.175,2000,5,1,54.09375,3.75,4581
CDCO.1,CIDCO INC,0.0909090909,2000,6,1,44.62734375,3.09375,4581
CDCO.1,CIDCO INC,0.1944444444,2000,7,1,46.807875,3.375,4581
CDCO.1,CIDCO INC,-0.124031008,2000,8,1,55.90940625,4.03125,4581
CDCO.1,CIDCO INC,-0.238938053,2000,9,1,48.97490625,3.53125,4581
CDCO.1,CIDCO INC,-0.023255814,2000,10,1,38.748375,2.6875,4581
CDCO.1,CIDCO INC,-0.380952381,2000,11,1,37.84725,2.625,4581
CDCO.1,CIDCO INC,-0.076923077,2000,12,1,23.42925,1.625,4581
CDCO.1,CIDCO INC,0.3333333333,2001,1,1,21.627,1.5,4581
CDCO.1,CIDCO INC,-0.390625,2001,2,1,28.836,2,4581
CDCO.1,CIDCO INC,-0.205128205,2001,3,1,17.5719375,1.21875,4581
CDCO.1,CIDCO INC,0.0219354839,2001,4,1,13.9674375,0.96875,4581
CDCO.1,CIDCO INC,-0.595959596,2001,5,1,14.28669,0.99,4581
CDCO.1,CIDCO INC,0.175,2001,6,1,5.7724,0.4,4581
CDCO.1,CIDCO INC,0.0212765957,2001,7,1,6.57342,0.47,4581
CDCO.1,CIDCO INC,0.0416666667,2001,8,1,6.71328,0.48,4581
CDCO.1,CIDCO INC,-0.52,2001,9,1,6.991,0.5,4581
CDCO.1,CIDCO INC,0.45875,2001,10,1,3.35568,0.24,4581
CDCO.1,CIDCO INC,0.028277635,2001,11,1,4.8950982,0.3501,4581
CDCO.1,CIDCO INC,-0.027777778,2001,12,1,5.05188,0.36,4581
CDCO.1,CIDCO INC,0,2002,1,1,4.91225,0.35,4581
CDCO.1,CIDCO INC,0.0285714286,2002,2,1,4.92695,0.35,4581
CDCO.1,CIDCO INC,0,2002,3,1,4.92695,0.35,4581
