ticker,conm,ret,year,month,EW,VW,PW,n
UTSI,UTSTARCOM HOLDINGS CORP,,2000,3,1,,,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.391513211,2000,4,1,6971.5276875,78.0625,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.194736842,2000,5,1,4242.0825,47.5,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.205882353,2000,6,1,3415.99275,38.25,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.16255144,2000,7,1,2839.971375,30.375,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.061425061,2000,8,1,2378.3299375,25.4375,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.123036649,2000,9,1,2232.240875,23.875,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.044776119,2000,10,1,1966.5965625,20.9375,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.153125,2000,11,1,1878.54,20,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.084870849,2000,12,1,1590.8885625,16.9375,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.6532258065,2001,1,1,1468.0825,15.5,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.229268293,2001,2,1,2427.071875,25.625,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.158227848,2001,3,1,1870.62125,19.75,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.5013533835,2001,4,1,1592.84125,16.625,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.057291667,2001,5,1,2399.82912,24.96,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.009774756,2001,6,1,2272.50387,23.53,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.112446352,2001,7,1,2250.2907,23.3,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.190038685,2001,8,1,2150.86476,20.68,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.029850746,2001,9,1,1751.2125,16.75,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.4449230769,2001,10,1,1698.9375,16.25,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0195911414,2001,11,1,2454.834,23.48,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1904761905,2001,12,1,2559.71268,23.94,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.090526316,2002,1,1,3047.277,28.5,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.21875,2002,2,1,2771.41824,25.92,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.295308642,2002,3,1,2218.9545,20.25,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.065955013,2002,4,1,2867.04392,26.23,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.091836735,2002,5,1,2726.458,24.5,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.093483146,2002,6,1,2478.09375,22.25,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.134853743,2002,7,1,2246.43375,20.17,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.243553009,2002,8,1,1943.49375,17.45,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1568181818,2002,9,1,1477.0404,13.2,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1185330714,2002,10,1,1708.66719,15.27,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.2031615925,2002,11,1,1911.20076,17.08,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.035036496,2002,12,1,2187.7119,20.55,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.02824004,2003,1,1,2111.06214,19.83,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.056564608,2003,2,1,2051.44566,19.27,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.099559956,2003,3,1,1945.56906,18.18,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0895447724,2003,4,1,2139.26983,19.99,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.3613406795,2003,5,1,2331.96282,21.78,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.2020236088,2003,6,1,2975.1403,29.65,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1944444444,2003,7,1,3576.18888,35.64,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0105708245,2003,8,1,4271.55894,42.57,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.260808926,2003,9,1,4438.02924,43.02,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.007232704,2003,10,1,3280.5516,31.8,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1998732974,2003,11,1,3256.82434,31.57,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.021383316,2003,12,1,3932.92888,37.88,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.100890208,2004,1,1,3848.82982,37.07,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.0060006,2004,2,1,3460.52058,33.33,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.132206459,2004,3,1,3439.75538,33.13,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.083130435,2004,4,1,3366.9125,28.75,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1803869499,2004,5,1,3089.36564,26.36,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.027800096,2004,6,1,3540.731425,31.115,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.396694215,2004,7,1,3442.29875,30.25,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.152328767,2004,8,1,2076.75875,18.25,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0413703943,2004,9,1,1762.23411,15.47,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0626939789,2004,10,1,1835.13843,16.11,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1413551402,2004,11,1,1950.19056,17.12,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1335721597,2004,12,1,2232.91396,19.54,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.258239278,2005,1,1,2531.1691,22.15,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.216068168,2005,2,1,1877.52182,16.43,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.14984472,2005,3,1,1471.84912,12.88,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.132420091,2005,4,1,1251.3003,10.95,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.225263158,2005,5,1,1090.999,9.5,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0176630435,2005,6,1,845.23712,7.36,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1775700935,2005,7,1,860.16658,7.49,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.126984127,2005,8,1,1012.90644,8.82,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.061038961,2005,9,1,911.141,7.7,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.324357405,2005,10,1,966.7561,8.17,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.5018115942,2005,11,1,653.1816,5.52,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.02774427,2005,12,1,1001.53977,8.29,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.130272953,2006,1,1,973.75278,8.06,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.108416548,2006,2,1,846.89913,7.01,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0064,2006,3,1,755.08125,6.25,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1049284579,2006,4,1,759.91377,6.29,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.082014388,2006,5,1,839.65035,6.95,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.2210031348,2006,6,1,770.78694,6.38,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0667522465,2006,7,1,943.2911,7.79,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.012033694,2006,8,1,1006.2579,8.31,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0803897686,2006,9,1,992.0964,8.21,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.214205186,2006,10,1,1071.8508,8.87,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.175487465,2006,11,1,1301.4468,10.77,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.01463964,2006,12,1,1073.0592,8.88,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0091428571,2007,1,1,1057.35,8.75,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0464326161,2007,2,1,1067.0172,8.83,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.102813853,2007,3,1,1116.5616,9.24,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.138721351,2007,4,1,1001.7636,8.29,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0098039216,2007,5,1,862.7976,7.14,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.221914008,2007,6,1,871.2564,7.21,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.426024955,2007,7,1,677.9124,5.61,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.055900621,2007,8,1,389.1048,3.22,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.2039473684,2007,9,1,367.3536,3.04,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.12568306,2007,10,1,442.2744,3.66,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.09375,2007,11,1,388.144,3.2,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.051724138,2007,12,1,351.7323,2.9,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0072727273,2008,1,1,333.53925,2.75,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0180505415,2008,2,1,335.96499,2.77,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0070921986,2008,3,1,342.02934,2.82,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1443661972,2008,4,1,350.64912,2.84,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.4769230769,2008,5,1,406.57175,3.25,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1395833333,2008,6,1,600.4752,4.8,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.137111517,2008,7,1,684.29153,5.47,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.309322034,2008,8,1,590.46728,4.72,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0337423313,2008,9,1,409.6353,3.26,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.293768546,2008,10,1,423.45735,3.37,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.201680672,2008,11,1,299.0589,2.38,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.026315789,2008,12,1,239.78,1.9,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.205405405,2009,1,1,233.47,1.85,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.31292517,2009,2,1,185.514,1.47,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.217821782,2009,3,1,127.462,1.01,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.4810126582,2009,4,1,99.98793,0.79,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.7692307692,2009,5,1,148.08339,1.17,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.212560386,2009,6,1,264.78819,2.07,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0490797546,2009,7,1,208.50471,1.63,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.040935673,2009,8,1,218.73807,1.71,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.2743902439,2009,9,1,210.67112,1.64,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.133971292,2009,10,1,268.47722,2.09,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.049723757,2009,11,1,232.50898,1.81,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.273255814,2009,12,1,222.59896,1.72,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.01369863,2010,1,1,283.42542,2.19,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0092592593,2010,2,1,279.54288,2.16,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.2798165138,2010,3,1,283.6071,2.18,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.017921147,2010,4,1,365.88897,2.79,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.274647887,2010,5,1,373.4884,2.84,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.106796117,2010,6,1,270.91472,2.06,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1576086957,2010,7,1,241.98208,1.84,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.112676056,2010,8,1,280.12056,2.13,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1481481481,2010,9,1,249.30234,1.89,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.069124424,2010,10,1,286.23602,2.17,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0594059406,2010,11,1,304.38572,2.02,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.037383178,2010,12,1,322.46804,2.14,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0194174757,2011,1,1,310.41316,2.06,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.023809524,2011,2,1,316.4406,2.1,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1463414634,2011,3,1,308.9063,2.05,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0936170213,2011,4,1,365.95845,2.35,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.233463035,2011,5,1,401.0999,2.57,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.208121827,2011,6,1,307.5761,1.97,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.121794872,2011,7,1,243.5628,1.56,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0145985401,2011,8,1,213.8981,1.37,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.26618705,2011,9,1,217.118,1.39,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.4019607843,2011,10,1,159.324,1.02,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.055944056,2011,11,1,223.366,1.43,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0222222222,2011,12,1,209.7819,1.35,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.065217391,2012,1,1,214.44372,1.38,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0852713178,2012,2,1,200.45826,1.29,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0357142857,2012,3,1,217.5516,1.4,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.096551724,2012,4,1,225.3213,1.45,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.053435115,2012,5,1,199.56278,1.31,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.040322581,2012,6,1,188.89912,1.24,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.100840336,2012,7,1,181.28222,1.19,8155
UTSI,UTSTARCOM HOLDINGS CORP,0,2012,8,1,163.00166,1.07,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.037383178,2012,9,1,163.00166,1.07,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.038834951,2012,10,1,156.90814,1.03,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0202020202,2012,11,1,150.81462,0.99,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0210891089,2012,12,1,153.86138,1.01,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.049743043,2013,1,1,148.1936848,1.0313,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.030612245,2013,2,1,114.72664,0.98,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.014035098,2013,3,1,111.2146,0.95,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.014234875,2013,4,1,109.65463,2.81,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0252707581,2013,5,1,109.138,2.77,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.063380282,2013,6,1,111.896,2.84,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.037593985,2013,7,1,104.804,2.66,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.028985507,2013,8,1,108.744,2.76,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.026119403,2013,9,1,105.592,2.68,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0181818182,2013,10,1,108.35,2.75,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.025,2013,11,1,110.32,2.8,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0146520147,2013,12,1,107.562,2.73,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.028880866,2014,1,1,109.138,2.77,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.026022305,2014,2,1,105.986,2.69,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0381679389,2014,3,1,103.228,2.62,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1360294118,2014,4,1,107.168,2.72,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.161812298,2014,5,1,122.91402,3.09,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1312741313,2014,6,1,103.02502,2.59,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0204778157,2014,7,1,116.54954,2.93,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0334448161,2014,8,1,118.93622,2.99,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.012944984,2014,9,1,122.91402,3.09,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.173770492,2014,10,1,121.3229,3.05,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0714285714,2014,11,1,100.24056,2.52,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0481481481,2014,12,1,107.4006,2.7,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.081272085,2015,1,1,112.57174,2.83,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0973846154,2015,2,1,103.4228,2.6,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.071218281,2015,3,1,113.4945896,2.8532,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.033962264,2015,4,1,105.4117,2.65,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.17578125,2015,5,1,101.83168,2.56,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.056872038,2015,6,1,80.49228,2.11,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.020100503,2015,7,1,75.91452,1.99,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0307692308,2015,8,1,74.3886,1.95,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.2089552239,2015,9,1,76.67748,2.01,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.098765432,2015,10,1,92.69964,2.43,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1050228311,2015,11,1,83.54412,2.19,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0247933884,2015,12,1,92.31816,2.42,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.096774194,2016,1,1,94.60704,2.48,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.035714286,2016,2,1,85.45152,2.24,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.148148148,2016,3,1,82.39968,2.16,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1141304348,2016,4,1,70.19232,1.84,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.019512195,2016,5,1,76.2641,2.05,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.047263682,2016,6,1,74.77602,2.01,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.007832898,2016,7,1,71.24183,1.915,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1157894737,2016,8,1,70.6838,1.9,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.023584906,2016,9,1,78.86824,2.12,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.009661836,2016,10,1,77.00814,2.07,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.034146341,2016,11,1,76.2641,2.05,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.0101010101,2016,12,1,73.65996,1.98,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.08,2017,1,1,74.404,2,8155
UTSI,UTSTARCOM HOLDINGS CORP,-0.076086957,2017,2,1,68.45168,1.84,8155
UTSI,UTSTARCOM HOLDINGS CORP,0.1529411765,2017,3,1,63.2434,1.7,8155
