ticker,conm,ret,year,month,EW,VW,PW,n
PERI,PERION NETWORK LTD,,2006,1,1,,,9341
PERI,PERION NETWORK LTD,-0.077555817,2006,2,1,79.77274,8.51,9341
PERI,PERION NETWORK LTD,0.0445859873,2006,3,1,73.5859,7.85,9341
PERI,PERION NETWORK LTD,-0.146341463,2006,4,1,76.8668,8.2,9341
PERI,PERION NETWORK LTD,-0.128571429,2006,5,1,65.618,7,9341
PERI,PERION NETWORK LTD,-0.180327869,2006,6,1,57.1814,6.1,9341
PERI,PERION NETWORK LTD,-0.066,2006,7,1,46.87,5,9341
PERI,PERION NETWORK LTD,0.1241970021,2006,8,1,43.77658,4.67,9341
PERI,PERION NETWORK LTD,0.179047619,2006,9,1,49.287,5.25,9341
PERI,PERION NETWORK LTD,0.1470113086,2006,10,1,58.11172,6.19,9341
PERI,PERION NETWORK LTD,0.1042253521,2006,11,1,66.6548,7.1,9341
PERI,PERION NETWORK LTD,0.0536989796,2006,12,1,73.5392,7.84,9341
PERI,PERION NETWORK LTD,-0.209538797,2007,1,1,77.48818,8.261,9341
PERI,PERION NETWORK LTD,0.0980091884,2007,2,1,61.2514,6.53,9341
PERI,PERION NETWORK LTD,0.1283124128,2007,3,1,67.2546,7.17,9341
PERI,PERION NETWORK LTD,-0.066749073,2007,4,1,76.05409,8.09,9341
PERI,PERION NETWORK LTD,0.1072847682,2007,5,1,70.97755,7.55,9341
PERI,PERION NETWORK LTD,-0.068181818,2007,6,1,78.59236,8.36,9341
PERI,PERION NETWORK LTD,0.2670089859,2007,7,1,73.23379,7.79,9341
PERI,PERION NETWORK LTD,-0.128672746,2007,8,1,92.78787,9.87,9341
PERI,PERION NETWORK LTD,0.0337209302,2007,9,1,81.3216,8.6,9341
PERI,PERION NETWORK LTD,-0.102362205,2007,10,1,84.06384,8.89,9341
PERI,PERION NETWORK LTD,-0.156641604,2007,11,1,75.45888,7.98,9341
PERI,PERION NETWORK LTD,-0.170876672,2007,12,1,63.77348,6.73,9341
PERI,PERION NETWORK LTD,-0.327956989,2008,1,1,52.87608,5.58,9341
PERI,PERION NETWORK LTD,-0.146666667,2008,2,1,35.535,3.75,9341
PERI,PERION NETWORK LTD,-0.028125,2008,3,1,30.3232,3.2,9341
PERI,PERION NETWORK LTD,0.3826366559,2008,4,1,29.47036,3.11,9341
PERI,PERION NETWORK LTD,-0.26744186,2008,5,1,40.7468,4.3,9341
PERI,PERION NETWORK LTD,-0.06031746,2008,6,1,29.8494,3.15,9341
PERI,PERION NETWORK LTD,0.0472972973,2008,7,1,28.04896,2.96,9341
PERI,PERION NETWORK LTD,0.1419354839,2008,8,1,29.3756,3.1,9341
PERI,PERION NETWORK LTD,-0.06779661,2008,9,1,33.55212,3.54,9341
PERI,PERION NETWORK LTD,-0.060575758,2008,10,1,31.2774,3.3,9341
PERI,PERION NETWORK LTD,-0.274216961,2008,11,1,29.3827478,3.1001,9341
PERI,PERION NETWORK LTD,0.0355555556,2008,12,1,20.95425,2.25,9341
PERI,PERION NETWORK LTD,0.1158798283,2009,1,1,21.69929,2.33,9341
PERI,PERION NETWORK LTD,0.0231153846,2009,2,1,24.2138,2.6,9341
PERI,PERION NETWORK LTD,0.3758881245,2009,3,1,24.7735113,2.6601,9341
