ticker,conm,ret,year,month,EW,VW,PW,n
AN,AUTONATION INC,-0.182432432,2000,1,1,3726.77875,9.25,1293
AN,AUTONATION INC,0,2000,2,1,3046.8934375,7.5625,1293
AN,AUTONATION INC,0.0495867769,2000,3,1,3046.8934375,7.5625,1293
AN,AUTONATION INC,0.1496062992,2000,4,1,3197.9790625,7.9375,1293
AN,AUTONATION INC,-0.136986301,2000,5,1,3295.2565,9.125,1293
AN,AUTONATION INC,-0.103174603,2000,6,1,2843.93025,7.875,1293
AN,AUTONATION INC,0.078539823,2000,7,1,2550.508875,7.0625,1293
AN,AUTONATION INC,-0.063063063,2000,8,1,2505.367125,6.9375,1293
AN,AUTONATION INC,-0.076923077,2000,9,1,2347.423,6.5,1293
AN,AUTONATION INC,0.125,2000,10,1,2166.852,6,1293
AN,AUTONATION INC,-0.046296296,2000,11,1,2437.7085,6.75,1293
AN,AUTONATION INC,-0.067961165,2000,12,1,2324.851625,6.4375,1293
AN,AUTONATION INC,0.25,2001,1,1,2166.852,6,1293
AN,AUTONATION INC,0.1066666667,2001,2,1,2708.565,7.5,1293
AN,AUTONATION INC,0.0843373494,2001,3,1,2997.4786,8.3,1293
AN,AUTONATION INC,0.2055555556,2001,4,1,3250.278,9,1293
AN,AUTONATION INC,0.0737327189,2001,5,1,3658.04495,10.85,1293
AN,AUTONATION INC,-0.004291845,2001,6,1,3911.0215,11.65,1293
AN,AUTONATION INC,-0.012931034,2001,7,1,3894.236,11.6,1293
AN,AUTONATION INC,-0.060262009,2001,8,1,3843.8795,11.45,1293
AN,AUTONATION INC,-0.183085502,2001,9,1,3578.00128,10.76,1293
AN,AUTONATION INC,0.1706484642,2001,10,1,2922.92112,8.79,1293
AN,AUTONATION INC,0.074829932,2001,11,1,3421.71312,10.29,1293
AN,AUTONATION INC,0.1148282098,2001,12,1,3594.13502,11.06,1293
AN,AUTONATION INC,0.0300081103,2002,1,1,4006.83078,12.33,1293
AN,AUTONATION INC,-0.016535433,2002,2,1,4127.0682,12.7,1293
AN,AUTONATION INC,0.1192954363,2002,3,1,4058.82534,12.49,1293
AN,AUTONATION INC,0.1444921316,2002,4,1,4543.02468,13.98,1293
AN,AUTONATION INC,0.076875,2002,5,1,5139.2,16,1293
AN,AUTONATION INC,-0.158444573,2002,6,1,5539.87575,17.23,1293
AN,AUTONATION INC,-0.069655172,2002,7,1,4662.1125,14.5,1293
AN,AUTONATION INC,-0.021497405,2002,8,1,4337.37225,13.49,1293
AN,AUTONATION INC,-0.127272727,2002,9,1,4201.2036,13.2,1293
AN,AUTONATION INC,-0.078993056,2002,10,1,3666.50496,11.52,1293
AN,AUTONATION INC,0.1630537229,2002,11,1,3318.85044,10.61,1293
AN,AUTONATION INC,0.017828201,2002,12,1,3860.00136,12.34,1293
AN,AUTONATION INC,-0.052547771,2003,1,1,3928.81824,12.56,1293
AN,AUTONATION INC,0.1117647059,2003,2,1,3722.3676,11.9,1293
AN,AUTONATION INC,-0.036281179,2003,3,1,4138.39692,13.23,1293
AN,AUTONATION INC,0.0862745098,2003,4,1,3696.00825,12.75,1293
AN,AUTONATION INC,0.0050541516,2003,5,1,3911.9602,13.85,1293
AN,AUTONATION INC,0.1293103448,2003,6,1,3916.2528,13.92,1293
AN,AUTONATION INC,0.0935114504,2003,7,1,4422.6648,15.72,1293
AN,AUTONATION INC,0.0930773706,2003,8,1,4728.1095,17.19,1293
AN,AUTONATION INC,-0.066524747,2003,9,1,5168.1895,18.79,1293
AN,AUTONATION INC,0.0661345496,2003,10,1,4824.377,17.54,1293
AN,AUTONATION INC,-0.059893048,2003,11,1,5143.9025,18.7,1293
AN,AUTONATION INC,0.0449374289,2003,12,1,4835.8185,17.58,1293
AN,AUTONATION INC,-0.108328797,2004,1,1,5053.12775,18.37,1293
AN,AUTONATION INC,0.0183150183,2004,2,1,4505.7285,16.38,1293
AN,AUTONATION INC,0.0221822542,2004,3,1,4588.251,16.68,1293
AN,AUTONATION INC,-0.001759531,2004,4,1,4583.381,17.05,1293
AN,AUTONATION INC,-0.020564042,2004,5,1,4549.446,17.02,1293
AN,AUTONATION INC,0.025794841,2004,6,1,4457.04123,16.67,1293
AN,AUTONATION INC,-0.057309942,2004,7,1,4572.0099,17.1,1293
AN,AUTONATION INC,0.0198511166,2004,8,1,4297.62424,16.12,1293
AN,AUTONATION INC,0.0389294404,2004,9,1,4382.93688,16.44,1293
AN,AUTONATION INC,0.0087822014,2004,10,1,4553.56216,17.08,1293
AN,AUTONATION INC,0.0748694138,2004,11,1,4558.59279,17.23,1293
AN,AUTONATION INC,0.0372570194,2004,12,1,4899.89196,18.52,1293
AN,AUTONATION INC,-0.008849558,2005,1,1,5082.44733,19.21,1293
AN,AUTONATION INC,0.0257352941,2005,2,1,5037.46992,19.04,1293
AN,AUTONATION INC,-0.030209933,2005,3,1,5188.59369,19.53,1293
AN,AUTONATION INC,-0.035374868,2005,4,1,5031.84662,18.94,1293
AN,AUTONATION INC,0.0946907499,2005,5,1,4799.23668,18.27,1293
AN,AUTONATION INC,0.026,2005,6,1,5253.68,20,1293
AN,AUTONATION INC,0.0521442495,2005,7,1,5390.27568,20.52,1293
AN,AUTONATION INC,-0.036127837,2005,8,1,5642.24424,21.59,1293
AN,AUTONATION INC,-0.040365209,2005,9,1,5438.40216,20.81,1293
AN,AUTONATION INC,-0.00450676,2005,10,1,5218.87992,19.97,1293
AN,AUTONATION INC,0.0422535211,2005,11,1,5196.632,19.88,1293
AN,AUTONATION INC,0.0487451737,2005,12,1,5436.70008,20.72,1293
AN,AUTONATION INC,0.0257708237,2006,1,1,5701.71297,21.73,1293
AN,AUTONATION INC,-0.061911171,2006,2,1,5848.65081,22.29,1293
AN,AUTONATION INC,0.0306073649,2006,3,1,5482.602,20.91,1293
AN,AUTONATION INC,0.0450116009,2006,4,1,5657.3491,21.55,1293
AN,AUTONATION INC,-0.036856128,2006,5,1,4840.58392,22.52,1293
AN,AUTONATION INC,-0.011526049,2006,6,1,4662.17874,21.69,1293
AN,AUTONATION INC,-0.081156716,2006,7,1,4608.44224,21.44,1293
AN,AUTONATION INC,-0.013705584,2006,8,1,4195.8833,19.7,1293
AN,AUTONATION INC,0.0756562017,2006,9,1,4138.37627,19.43,1293
AN,AUTONATION INC,-0.040669856,2006,10,1,4451.4701,20.9,1293
AN,AUTONATION INC,0.0279301746,2006,11,1,4165.5479,20.05,1293
AN,AUTONATION INC,0.0344492965,2006,12,1,4281.89238,20.61,1293
AN,AUTONATION INC,0.0530018762,2007,1,1,4429.40056,21.32,1293
AN,AUTONATION INC,-0.021826281,2007,2,1,4664.1671,22.45,1293
AN,AUTONATION INC,-0.032786885,2007,3,1,4591.287,21.96,1293
AN,AUTONATION INC,-0.037664783,2007,4,1,4440.753,21.24,1293
AN,AUTONATION INC,0.0821917808,2007,5,1,4286.268,20.44,1293
AN,AUTONATION INC,0.0144665461,2007,6,1,4641.74928,22.12,1293
AN,AUTONATION INC,-0.131907308,2007,7,1,4708.89936,22.44,1293
AN,AUTONATION INC,-0.025667351,2007,8,1,3936.20672,19.48,1293
AN,AUTONATION INC,-0.066385669,2007,9,1,3835.17472,18.98,1293
AN,AUTONATION INC,-0.001693002,2007,10,1,3580.57408,17.72,1293
AN,AUTONATION INC,-0.067269644,2007,11,1,3254.30547,17.69,1293
AN,AUTONATION INC,-0.050909091,2007,12,1,3035.3895,16.5,1293
AN,AUTONATION INC,0.0395913155,2008,1,1,2880.86058,15.66,1293
AN,AUTONATION INC,-0.105036855,2008,2,1,2994.91764,16.28,1293
AN,AUTONATION INC,0.0274536719,2008,3,1,2622.86226,14.57,1293
AN,AUTONATION INC,0.0694722779,2008,4,1,2689.8096,14.97,1293
AN,AUTONATION INC,-0.013741412,2008,5,1,2858.36136,16.01,1293
AN,AUTONATION INC,-0.365421153,2008,6,1,2819.08344,15.79,1293
AN,AUTONATION INC,0.0299401198,2008,7,1,1788.93072,10.02,1293
AN,AUTONATION INC,0.0998062016,2008,8,1,1823.11056,10.32,1293
AN,AUTONATION INC,-0.00969163,2008,9,1,2005.0683,11.35,1293
AN,AUTONATION INC,-0.388790036,2008,10,1,1985.63592,11.24,1293
AN,AUTONATION INC,0.2430858806,2008,11,1,1213.64046,6.87,1293
AN,AUTONATION INC,0.1569086651,2008,12,1,1510.32462,8.54,1293
AN,AUTONATION INC,-0.060728745,2009,1,1,1747.30764,9.88,1293
AN,AUTONATION INC,0.0754310345,2009,2,1,1641.19584,9.28,1293
AN,AUTONATION INC,0.3907815631,2009,3,1,1764.99294,9.98,1293
AN,AUTONATION INC,0.2759365994,2009,4,1,2457.5928,13.88,1293
AN,AUTONATION INC,-0.103331451,2009,5,1,3136.56497,17.71,1293
AN,AUTONATION INC,0.0925692695,2009,6,1,2812.45916,15.88,1293
AN,AUTONATION INC,0.1919308357,2009,7,1,3072.80645,17.35,1293
AN,AUTONATION INC,-0.082205029,2009,8,1,3662.57276,20.68,1293
AN,AUTONATION INC,-0.047418335,2009,9,1,3378.89552,18.98,1293
AN,AUTONATION INC,-0.046460177,2009,10,1,3218.67392,18.08,1293
AN,AUTONATION INC,0.0237819026,2009,11,1,3007.949,17.24,1293
AN,AUTONATION INC,0.0849858357,2009,12,1,3079.48375,17.65,1293
AN,AUTONATION INC,-0.060052219,2010,1,1,3341.19625,19.15,1293
AN,AUTONATION INC,-0.013888889,2010,2,1,3140.55,18,1293
AN,AUTONATION INC,0.0185915493,2010,3,1,3026.71225,17.75,1293
AN,AUTONATION INC,0.1172566372,2010,4,1,3070.94224,18.08,1293
AN,AUTONATION INC,-0.008415842,2010,5,1,3397.8218,20.2,1293
AN,AUTONATION INC,-0.02646031,2010,6,1,3235.40584,20.03,1293
AN,AUTONATION INC,0.2528205128,2010,7,1,3149.796,19.5,1293
AN,AUTONATION INC,-0.076545231,2010,8,1,3576.3077,24.43,1293
AN,AUTONATION INC,0.0305851064,2010,9,1,3302.5584,22.56,1293
AN,AUTONATION INC,-0.001290323,2010,10,1,3403.5675,23.25,1293
AN,AUTONATION INC,0.1253229974,2010,11,1,3436.49034,23.22,1293
AN,AUTONATION INC,0.0792192882,2010,12,1,3867.16161,26.13,1293
AN,AUTONATION INC,0.0180851064,2011,1,1,4173.5154,28.2,1293
AN,AUTONATION INC,0.1717171717,2011,2,1,4248.99387,28.71,1293
AN,AUTONATION INC,0.0514268728,2011,3,1,5014.91664,33.64,1293
AN,AUTONATION INC,-0.041277919,2011,4,1,5284.9854,35.37,1293
AN,AUTONATION INC,0.035092893,2011,5,1,5014.84817,33.91,1293
AN,AUTONATION INC,0.043019943,2011,6,1,5190.8337,35.1,1293
AN,AUTONATION INC,0.0273149413,2011,7,1,5414.14307,36.61,1293
AN,AUTONATION INC,0.0736506248,2011,8,1,5482.56014,37.61,1293
AN,AUTONATION INC,-0.188211986,2011,9,1,5886.35412,40.38,1293
AN,AUTONATION INC,0.1879194631,2011,10,1,4778.47172,32.78,1293
AN,AUTONATION INC,-0.072675912,2011,11,1,5447.62812,38.94,1293
AN,AUTONATION INC,0.0210468014,2011,12,1,5051.71678,36.11,1293
AN,AUTONATION INC,-0.030105777,2012,1,1,5158.03926,36.87,1293
