ticker,conm,ret,year,month,EW,VW,PW,n
BE,BLOOM ENERGY CORP,,2018,7,1,,,5285
BE,BLOOM ENERGY CORP,0.2993492408,2018,8,1,477.135,23.05,5285
BE,BLOOM ENERGY CORP,0.1378964942,2018,9,1,619.965,29.95,5285
BE,BLOOM ENERGY CORP,-0.303110329,2018,10,1,705.456,34.08,5285
BE,BLOOM ENERGY CORP,-0.307368421,2018,11,1,491.625,23.75,5285
BE,BLOOM ENERGY CORP,-0.39331307,2018,12,1,343.22925,16.45,5285
BE,BLOOM ENERGY CORP,-0.053106212,2019,1,1,208.2327,9.98,5285
BE,BLOOM ENERGY CORP,0.5312169312,2019,2,1,197.17425,9.45,5285
BE,BLOOM ENERGY CORP,-0.107118176,2019,3,1,301.91655,14.47,5285
BE,BLOOM ENERGY CORP,0.0541795666,2019,4,1,757.29288,12.92,5285
BE,BLOOM ENERGY CORP,-0.207048458,2019,5,1,798.32268,13.62,5285
BE,BLOOM ENERGY CORP,0.1361111111,2019,6,1,648.2268,10.8,5285
BE,BLOOM ENERGY CORP,-0.148329258,2019,7,1,736.45767,12.27,5285
BE,BLOOM ENERGY CORP,-0.571291866,2019,8,1,627.21945,10.45,5285
BE,BLOOM ENERGY CORP,-0.274553571,2019,9,1,313.57312,4.48,5285
BE,BLOOM ENERGY CORP,-0.058461538,2019,10,1,227.4805,3.25,5285
BE,BLOOM ENERGY CORP,1.1307189542,2019,11,1,214.18164,3.06,5285
BE,BLOOM ENERGY CORP,0.1457055215,2019,12,1,492.87288,6.52,5285
BE,BLOOM ENERGY CORP,0.0548862115,2020,1,1,564.68718,7.47,5285
BE,BLOOM ENERGY CORP,0.1510152284,2020,2,1,595.68072,7.88,5285
BE,BLOOM ENERGY CORP,-0.42337376,2020,3,1,685.63758,9.07,5285
BE,BLOOM ENERGY CORP,0.4665391969,2020,4,1,395.35662,5.23,5285
BE,BLOOM ENERGY CORP,0.0469361147,2020,5,1,692.07177,7.67,5285
BE,BLOOM ENERGY CORP,0.3549190535,2020,6,1,754.82803,8.03,5285
BE,BLOOM ENERGY CORP,0.1176470588,2020,7,1,1022.73088,10.88,5285
BE,BLOOM ENERGY CORP,0.2878289474,2020,8,1,1143.05216,12.16,5285
BE,BLOOM ENERGY CORP,0.1475095785,2020,9,1,1615.51692,15.66,5285
BE,BLOOM ENERGY CORP,-0.296605454,2020,10,1,1853.82114,17.97,5285
BE,BLOOM ENERGY CORP,0.9398734177,2020,11,1,1303.96768,12.64,5285
BE,BLOOM ENERGY CORP,0.1688417618,2020,12,1,3391.28764,24.52,5285
