ticker,conm,ret,year,month,EW,VW,PW,n
COV,COVIDIEN PLC,,2007,6,1,,,9710
COV,COVIDIEN PLC,-0.049883991,2007,7,1,,43.1,9710
COV,COVIDIEN PLC,-0.027350427,2007,8,1,20295.3933,40.95,9710
COV,COVIDIEN PLC,0.0419281948,2007,9,1,19795.51,39.83,9710
COV,COVIDIEN PLC,0.0062650602,2007,10,1,20625.5,41.5,9710
COV,COVIDIEN PLC,-0.035817308,2007,11,1,20675.2,41.6,9710
COV,COVIDIEN PLC,0.1042134131,2007,12,1,19934.67,40.11,9710
COV,COVIDIEN PLC,0.0112892301,2008,1,1,22051.5481,44.29,9710
COV,COVIDIEN PLC,-0.041227874,2008,2,1,22255.24043,44.63,9710
COV,COVIDIEN PLC,0.0378593129,2008,3,1,21341.42692,42.79,9710
COV,COVIDIEN PLC,0.0551412429,2008,4,1,22069.599,44.25,9710
COV,COVIDIEN PLC,0.0728207325,2008,5,1,23286.54412,46.69,9710
COV,COVIDIEN PLC,-0.043920942,2008,6,1,25023.51139,50.09,9710
COV,COVIDIEN PLC,0.0315305909,2008,7,1,23924.45519,47.89,9710
COV,COVIDIEN PLC,0.0980909829,2008,8,1,24598.87604,49.24,9710
COV,COVIDIEN PLC,-0.005733309,2008,9,1,27132.70449,54.07,9710
COV,COVIDIEN PLC,-0.173177083,2008,10,1,26977.14432,53.76,9710
COV,COVIDIEN PLC,-0.167983744,2008,11,1,22225.03203,44.29,9710
COV,COVIDIEN PLC,-0.016553596,2008,12,1,18556.81245,36.85,9710
COV,COVIDIEN PLC,0.0579470199,2009,1,1,18249.63048,36.24,9710
COV,COVIDIEN PLC,-0.169796557,2009,2,1,19319.21928,38.34,9710
COV,COVIDIEN PLC,0.0546258289,2009,3,1,15959.11473,31.67,9710
COV,COVIDIEN PLC,-0.007821901,2009,4,1,16751.1318,33.24,9710
COV,COVIDIEN PLC,0.0830806549,2009,5,1,16622.2498,32.98,9710
COV,COVIDIEN PLC,0.0481522956,2009,6,1,18003.27292,35.72,9710
COV,COVIDIEN PLC,0.0141559829,2009,7,1,18870.17184,37.44,9710
COV,COVIDIEN PLC,0.0465485321,2009,8,1,18997.71012,37.81,9710
COV,COVIDIEN PLC,0.093252464,2009,9,1,19882.02564,39.57,9710
COV,COVIDIEN PLC,-0.022191401,2009,10,1,21736.07352,43.26,9710
COV,COVIDIEN PLC,0.1115859449,2009,11,1,21163.27824,42.12,9710
COV,COVIDIEN PLC,0.0228534814,2009,12,1,23377.13236,46.82,9710
COV,COVIDIEN PLC,0.0595113802,2010,1,1,23911.38122,47.89,9710
COV,COVIDIEN PLC,-0.028481013,2010,2,1,25290.92096,50.56,9710
COV,COVIDIEN PLC,0.0236156352,2010,3,1,24570.60992,49.12,9710
COV,COVIDIEN PLC,-0.041964996,2010,4,1,25150.86048,50.28,9710
COV,COVIDIEN PLC,-0.116690977,2010,5,1,24005.36584,47.99,9710
COV,COVIDIEN PLC,-0.052134937,2010,6,1,21248.62335,42.39,9710
COV,COVIDIEN PLC,-0.066699851,2010,7,1,20140.8277,40.18,9710
COV,COVIDIEN PLC,-0.053054662,2010,8,1,18707.2098,37.32,9710
COV,COVIDIEN PLC,0.1428975665,2010,9,1,17724.84768,35.34,9710
COV,COVIDIEN PLC,-0.00796218,2010,10,1,20157.37488,40.19,9710
COV,COVIDIEN PLC,0.0551793328,2010,11,1,19996.87824,39.87,9710
COV,COVIDIEN PLC,0.0853339672,2010,12,1,20832.60123,42.07,9710
COV,COVIDIEN PLC,0.044021025,2011,1,1,22610.32974,45.66,9710
COV,COVIDIEN PLC,0.0838424268,2011,2,1,23438.92961,47.47,9710
COV,COVIDIEN PLC,0.0095238095,2011,3,1,25408.4796,51.45,9710
COV,COVIDIEN PLC,0.0760492876,2011,4,1,25650.46512,51.94,9710
COV,COVIDIEN PLC,-0.012390016,2011,5,1,27502.39512,55.69,9710
COV,COVIDIEN PLC,-0.032181818,2011,6,1,27265.315,55,9710
COV,COVIDIEN PLC,-0.042081533,2011,7,1,26387.86759,53.23,9710
COV,COVIDIEN PLC,0.027367592,2011,8,1,25178.27907,50.79,9710
COV,COVIDIEN PLC,-0.154848601,2011,9,1,25747.75138,52.18,9710
COV,COVIDIEN PLC,0.0717687075,2011,10,1,21760.7481,44.1,9710
COV,COVIDIEN PLC,-0.03167517,2011,11,1,23211.46464,47.04,9710
COV,COVIDIEN PLC,-0.011855104,2011,12,1,21974.5954,45.55,9710
COV,COVIDIEN PLC,0.1491890691,2012,1,1,21714.08428,45.01,9710
COV,COVIDIEN PLC,0.0145631068,2012,2,1,24879.753,51.5,9710
COV,COVIDIEN PLC,0.046507177,2012,3,1,25254.46275,52.25,9710
COV,COVIDIEN PLC,0.0141733723,2012,4,1,26428.97652,54.68,9710
COV,COVIDIEN PLC,-0.062466051,2012,5,1,26694.81297,55.23,9710
COV,COVIDIEN PLC,0.0332174585,2012,6,1,24972.35484,51.78,9710
COV,COVIDIEN PLC,0.0486915888,2012,7,1,25801.873,53.5,9710
COV,COVIDIEN PLC,0.0030422334,2012,8,1,26949.69464,55.88,9710
COV,COVIDIEN PLC,0.0601248885,2012,9,1,26909.43685,56.05,9710
COV,COVIDIEN PLC,-0.070851565,2012,10,1,28527.36374,59.42,9710
COV,COVIDIEN PLC,0.0575068244,2012,11,1,26381.33015,54.95,9710
COV,COVIDIEN PLC,-0.001892962,2012,12,1,27508.63479,58.11,9710
COV,COVIDIEN PLC,0.0796674749,2013,1,1,27333.48086,57.74,9710
COV,COVIDIEN PLC,0.0197305101,2013,2,1,29402.47398,62.34,9710
COV,COVIDIEN PLC,0.0671700488,2013,3,1,30007.77351,63.57,9710
COV,COVIDIEN PLC,-0.055129717,2013,4,1,32023.39712,67.84,9710
COV,COVIDIEN PLC,-0.003759398,2013,5,1,30035.124,63.84,9710
COV,COVIDIEN PLC,-0.011949686,2013,6,1,29922.21,63.6,9710
COV,COVIDIEN PLC,0.0762651178,2013,7,1,29564.649,62.84,9710
COV,COVIDIEN PLC,-0.036183677,2013,8,1,28995.37425,61.63,9710
COV,COVIDIEN PLC,0.0259259259,2013,9,1,27323.8812,59.4,9710
COV,COVIDIEN PLC,0.0572694454,2013,10,1,28032.27812,60.94,9710
COV,COVIDIEN PLC,0.064732491,2013,11,1,29490.47178,64.11,9710
COV,COVIDIEN PLC,-0.002343979,2013,12,1,30881.02878,68.26,9710
COV,COVIDIEN PLC,0.0067547724,2014,1,1,30808.6443,68.1,9710
COV,COVIDIEN PLC,0.0543669402,2014,2,1,30729.63208,68.24,9710
COV,COVIDIEN PLC,0.0237665045,2014,3,1,32431.1747,71.95,9710
COV,COVIDIEN PLC,-0.028373608,2014,4,1,33170.35022,73.66,9710
COV,COVIDIEN PLC,0.0261052632,2014,5,1,32085.08625,71.25,9710
COV,COVIDIEN PLC,0.2334837915,2014,6,1,32963.54436,73.11,9710
COV,COVIDIEN PLC,-0.037147926,2014,7,1,40686.78114,90.18,9710
COV,COVIDIEN PLC,0.0036989943,2014,8,1,39081.49807,86.51,9710
COV,COVIDIEN PLC,-0.003685362,2014,9,1,39226.06031,86.83,9710
COV,COVIDIEN PLC,0.0727083574,2014,10,1,39081.49807,86.51,9710
COV,COVIDIEN PLC,0.0926006058,2014,11,1,41760.41708,92.44,9710
COV,COVIDIEN PLC,0.0162376238,2014,12,1,45731.184,101,9710
COV,COVIDIEN PLC,0.050587016,2015,1,1,46310.74752,102.28,9710
