ticker,conm,ret,year,month,EW,VW,PW,n
CG,CARLYLE GROUP INC,,2012,5,1,,,10392
CG,CARLYLE GROUP INC,0.0620265152,2012,6,1,912.82752,21.12,10392
CG,CARLYLE GROUP INC,0.0891662951,2012,7,1,969.44703,22.43,10392
CG,CARLYLE GROUP INC,0.0775685632,2012,8,1,1055.88903,24.43,10392
CG,CARLYLE GROUP INC,0.0009536525,2012,9,1,1133.038515,26.215,10392
CG,CARLYLE GROUP INC,-0.009527439,2012,10,1,1134.11904,26.24,10392
CG,CARLYLE GROUP INC,-0.028857253,2012,11,1,1123.31379,25.99,10392
CG,CARLYLE GROUP INC,0.0378787879,2012,12,1,1084.55952,25.08,10392
CG,CARLYLE GROUP INC,0.2001536688,2013,1,1,1125.64132,26.03,10392
CG,CARLYLE GROUP INC,0.0412932138,2013,2,1,1350.94256,31.24,10392
CG,CARLYLE GROUP INC,-0.045138889,2013,3,1,1369.96992,31.68,10392
CG,CARLYLE GROUP INC,0.0737190083,2013,4,1,1308.131,30.25,10392
CG,CARLYLE GROUP INC,-0.09729064,2013,5,1,1404.56512,32.48,10392
CG,CARLYLE GROUP INC,-0.121056241,2013,6,1,1344.5676,29.16,10392
CG,CARLYLE GROUP INC,0.0920795942,2013,7,1,1181.7993,25.63,10392
CG,CARLYLE GROUP INC,-0.058949625,2013,8,1,1290.6189,27.99,10392
CG,CARLYLE GROUP INC,-0.017570665,2013,9,1,1283.55304,26.18,10392
CG,CARLYLE GROUP INC,0.2021772939,2013,10,1,1261.00016,25.72,10392
CG,CARLYLE GROUP INC,0.0562742561,2013,11,1,1515.94576,30.92,10392
CG,CARLYLE GROUP INC,0.096,2013,12,1,1601.795,32.5,10392
CG,CARLYLE GROUP INC,-0.022740034,2014,1,1,1755.56732,35.62,10392
CG,CARLYLE GROUP INC,0.0821602988,2014,2,1,1715.64566,34.81,10392
CG,CARLYLE GROUP INC,-0.031155225,2014,3,1,1824.09084,36.27,10392
CG,CARLYLE GROUP INC,-0.08708025,2014,4,1,2188.94088,35.14,10392
CG,CARLYLE GROUP INC,-0.029613466,2014,5,1,1998.32736,32.08,10392
CG,CARLYLE GROUP INC,0.0965450436,2014,6,1,1984.92924,30.97,10392
CG,CARLYLE GROUP INC,-0.017078916,2014,7,1,2176.56432,33.96,10392
