ticker,conm,ret,year,month,EW,VW,PW,n
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.081761006,2000,1,1,452.95125,19.875,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0635616438,2000,2,1,415.9175,18.25,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0559210526,2000,3,1,433.01,19,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.146417445,2000,4,1,444.544875,20.0625,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0677372263,2000,5,1,379.45575,17.125,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.041958042,2000,6,1,396.07425,17.875,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.091240876,2000,7,1,379.45575,17.125,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0865863454,2000,8,1,344.833875,15.5625,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0606060606,2000,9,1,365.607,16.5,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.017857143,2000,10,1,387.765,17.5,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0638545455,2000,11,1,380.840625,17.1875,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.1748251748,2000,12,1,393.267875,17.875,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.00297619,2001,1,1,462.021,21,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.151313433,2001,2,1,460.6459375,20.9375,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.085508551,2001,3,1,381.92360938,17.359375,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0765354331,2001,4,1,349.265875,15.875,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.083089526,2001,5,1,371.86131,17.09,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.1104972376,2001,6,1,393.8379,18.1,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.104477612,2001,7,1,437.3559,20.1,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0,2001,8,1,391.662,18,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.06822058,2001,9,1,379.50425,17.59,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0237949969,2001,10,1,353.61425,16.39,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0399284863,2001,11,1,362.0285,16.78,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.1312138728,2001,12,1,372.9361,17.3,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0245273378,2002,1,1,421.87049,19.57,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0074812968,2002,2,1,432.21785,20.05,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0543640898,2002,3,1,432.21785,20.05,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0671712394,2002,4,1,455.71498,21.14,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.045212766,2002,5,1,486.32592,22.56,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0014025245,2002,6,1,461.23257,21.39,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0667600373,2002,7,1,461.87946,21.42,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.179868709,2002,8,1,492.71455,22.85,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.072081764,2002,9,1,401.00489,18.59,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.168115942,2002,10,1,372.09975,17.25,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.162369338,2002,11,1,309.54385,14.35,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.107683001,2002,12,1,356.73393,16.53,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0711864407,2003,1,1,318.31975,14.75,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.208860759,2003,2,1,340.9798,15.8,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.316,2003,3,1,269.7625,12.5,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.1789473684,2003,4,1,184.51755,8.55,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.2311507937,2003,5,1,217.76832,10.08,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.009669621,2003,6,1,268.15528,12.41,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0943856794,2003,7,1,265.56232,12.29,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0089219331,2003,8,1,290.5738,13.45,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.042004422,2003,9,1,293.22056,13.57,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.2346153846,2003,10,1,280.904,13,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.003115265,2003,11,1,346.8084,16.05,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.02875,2003,12,1,431.104,16,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.046975547,2004,1,1,418.70976,15.54,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.1905347265,2004,2,1,438.37888,16.27,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.010841507,2004,3,1,521.90528,19.37,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.033924843,2004,4,1,532.59052,19.16,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.061048082,2004,5,1,510.82047,18.51,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0604142693,2004,6,1,479.93132,17.38,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,0.0179055887,2004,7,1,508.92602,18.43,2287
ARGO,ARGO GROUP INTL HOLDINGS LTD,-0.02238806,2004,8,1,518.03864,18.76,2287
