ticker,conm,ret,year,month,EW,VW,PW,n
PEBO,PEOPLES BANCORP INC/OH,-0.151162791,2000,1,1,129.688,21.5,2498
PEBO,PEOPLES BANCORP INC/OH,-0.035616438,2000,2,1,110.084,18.25,2498
PEBO,PEOPLES BANCORP INC/OH,0.0478125,2000,3,1,106.16,16,2498
PEBO,PEOPLES BANCORP INC/OH,0.0563909774,2000,4,1,108.976875,16.625,2498
PEBO,PEOPLES BANCORP INC/OH,-0.12455516,2000,5,1,115.1221875,17.5625,2498
PEBO,PEOPLES BANCORP INC/OH,-0.080325203,2000,6,1,100.783125,15.375,2498
PEBO,PEOPLES BANCORP INC/OH,0.0357142857,2000,7,1,91.21,14,2498
PEBO,PEOPLES BANCORP INC/OH,0.0517241379,2000,8,1,94.4675,14.5,2498
PEBO,PEOPLES BANCORP INC/OH,-0.097377049,2000,9,1,99.35375,15.25,2498
PEBO,PEOPLES BANCORP INC/OH,-0.02293578,2000,10,1,88.930375,13.625,2498
PEBO,PEOPLES BANCORP INC/OH,0.0328638498,2000,11,1,86.8906875,13.3125,2498
PEBO,PEOPLES BANCORP INC/OH,0.0829090909,2000,12,1,89.74625,13.75,2498
PEBO,PEOPLES BANCORP INC/OH,0.1355932203,2001,1,1,95.875,14.75,2498
PEBO,PEOPLES BANCORP INC/OH,0.0149253731,2001,2,1,109.277,16.75,2498
PEBO,PEOPLES BANCORP INC/OH,0.0964705882,2001,3,1,110.908,17,2498
PEBO,PEOPLES BANCORP INC/OH,-0.037837838,2001,4,1,120.25,18.5,2498
PEBO,PEOPLES BANCORP INC/OH,0.1151685393,2001,5,1,115.7,17.8,2498
PEBO,PEOPLES BANCORP INC/OH,-0.025188917,2001,6,1,129.025,19.85,2498
PEBO,PEOPLES BANCORP INC/OH,0.0520833333,2001,7,1,124.8,19.2,2498
PEBO,PEOPLES BANCORP INC/OH,0.1272277228,2001,8,1,131.3,20.2,2498
PEBO,PEOPLES BANCORP INC/OH,-0.014492754,2001,9,1,148.9779,20.7,2498
PEBO,PEOPLES BANCORP INC/OH,-0.128395062,2001,10,1,145.73925,20.25,2498
PEBO,PEOPLES BANCORP INC/OH,0.0736543909,2001,11,1,127.02705,17.65,2498
