ticker,conm,ret,year,month,EW,VW,PW,n
BRK.B,BERKSHIRE HATHAWAY,-0.100546448,2000,1,1,9775.86,1830,191
BRK.B,BERKSHIRE HATHAWAY,-0.125151883,2000,2,1,8792.932,1646,191
BRK.B,BERKSHIRE HATHAWAY,0.2638888889,2000,3,1,7692.48,1440,191
BRK.B,BERKSHIRE HATHAWAY,0.0528159341,2000,4,1,9804.34,1820,191
BRK.B,BERKSHIRE HATHAWAY,-0.015721834,2000,5,1,10322.165375,1916.125,191
BRK.B,BERKSHIRE HATHAWAY,-0.066808059,2000,6,1,10159.882,1886,191
BRK.B,BERKSHIRE HATHAWAY,0.0369318182,2000,7,1,9496.96,1760,191
BRK.B,BERKSHIRE HATHAWAY,0.0482191781,2000,8,1,9847.7,1825,191
BRK.B,BERKSHIRE HATHAWAY,0.082070047,2000,9,1,10372.286,1913,191
BRK.B,BERKSHIRE HATHAWAY,0.015942029,2000,10,1,11223.54,2070,191
BRK.B,BERKSHIRE HATHAWAY,0.0337612934,2000,11,1,11402.466,2103,191
BRK.B,BERKSHIRE HATHAWAY,0.0827966881,2000,12,1,11848.3,2174,191
BRK.B,BERKSHIRE HATHAWAY,-0.044180119,2001,1,1,12829.3,2354,191
BRK.B,BERKSHIRE HATHAWAY,0.0395555556,2001,2,1,12262.5,2250,191
BRK.B,BERKSHIRE HATHAWAY,-0.069687901,2001,3,1,12747.55,2339,191
BRK.B,BERKSHIRE HATHAWAY,0.0454963235,2001,4,1,11859.2,2176,191
BRK.B,BERKSHIRE HATHAWAY,-0.001318681,2001,5,1,12539.8,2275,191
BRK.B,BERKSHIRE HATHAWAY,0.0123239437,2001,6,1,12605.056,2272,191
BRK.B,BERKSHIRE HATHAWAY,-0.00173913,2001,7,1,12760.4,2300,191
BRK.B,BERKSHIRE HATHAWAY,0.0069686411,2001,8,1,12738.208,2296,191
BRK.B,BERKSHIRE HATHAWAY,0.0077854671,2001,9,1,13361.048,2312,191
BRK.B,BERKSHIRE HATHAWAY,0.0103004292,2001,10,1,13465.07,2330,191
BRK.B,BERKSHIRE HATHAWAY,-0.008920986,2001,11,1,13603.766,2354,191
BRK.B,BERKSHIRE HATHAWAY,0.0822974711,2001,12,1,14151.978,2333,191
BRK.B,BERKSHIRE HATHAWAY,-0.028514851,2002,1,1,15316.65,2525,191
BRK.B,BERKSHIRE HATHAWAY,-0.011414594,2002,2,1,14879.898,2453,191
BRK.B,BERKSHIRE HATHAWAY,-0.023092784,2002,3,1,14710.05,2425,191
BRK.B,BERKSHIRE HATHAWAY,0.0270156184,2002,4,1,14901.01,2369,191
BRK.B,BERKSHIRE HATHAWAY,0.0160295931,2002,5,1,15332.766,2433,191
BRK.B,BERKSHIRE HATHAWAY,-0.096278317,2002,6,1,15734.28,2472,191
BRK.B,BERKSHIRE HATHAWAY,0.0237242614,2002,7,1,14219.41,2234,191
BRK.B,BERKSHIRE HATHAWAY,0.0668998688,2002,8,1,14556.755,2287,191
BRK.B,BERKSHIRE HATHAWAY,0.0102459016,2002,9,1,15860,2440,191
BRK.B,BERKSHIRE HATHAWAY,-0.002028398,2002,10,1,16022.5,2465,191
BRK.B,BERKSHIRE HATHAWAY,-0.019918699,2002,11,1,16226.16,2460,191
BRK.B,BERKSHIRE HATHAWAY,0.0049771879,2002,12,1,15965.642,2411,191
BRK.B,BERKSHIRE HATHAWAY,-0.082129591,2003,1,1,16045.106,2423,191
