ticker,conm,ret,year,month,EW,VW,PW,n
INTF.1,INTERFACE SYSTEMS INC,0.2272727273,2000,1,1,111.10275,24.75,795
INTF.1,INTERFACE SYSTEMS INC,0.0864197531,2000,2,1,139.998375,30.375,795
INTF.1,INTERFACE SYSTEMS INC,1.0151515152,2000,3,1,152.79,33,795
INTF.1,INTERFACE SYSTEMS INC,-0.744360902,2000,4,1,307.895,66.5,795
INTF.1,INTERFACE SYSTEMS INC,-0.588235294,2000,5,1,78.71,17,795
INTF.1,INTERFACE SYSTEMS INC,0.7857142857,2000,6,1,32.41,7,795
INTF.1,INTERFACE SYSTEMS INC,-0.085,2000,7,1,58.575,12.5,795
INTF.1,INTERFACE SYSTEMS INC,0.4207650273,2000,8,1,53.985,11.4375,795
INTF.1,INTERFACE SYSTEMS INC,0.1006769231,2000,9,1,76.7,16.25,795
INTF.1,INTERFACE SYSTEMS INC,0,2000,10,1,83.485,17.6875,795
