ticker,conm,ret,year,month,EW,VW,PW,n
DDOG,DATADOG INC,,2019,9,1,,,5603
DDOG,DATADOG INC,-0.009436744,2019,10,1,935.916,33.91,5603
DDOG,DATADOG INC,0.2137540935,2019,11,1,927.084,33.59,5603
DDOG,DATADOG INC,-0.073338239,2019,12,1,1125.252,40.77,5603
DDOG,DATADOG INC,0.2231339333,2020,1,1,1042.728,37.78,5603
DDOG,DATADOG INC,-0.022938758,2020,2,1,1275.396,46.21,5603
DDOG,DATADOG INC,-0.203100775,2020,3,1,2936.8269,45.15,5603
DDOG,DATADOG INC,0.2540300167,2020,4,1,2340.35508,35.98,5603
DDOG,DATADOG INC,0.5795656028,2020,5,1,7052.0304,45.12,5603
DDOG,DATADOG INC,0.2200084187,2020,6,1,12546.94096,71.27,5603
DDOG,DATADOG INC,0.0794709603,2020,7,1,15307.3736,86.95,5603
DDOG,DATADOG INC,-0.109844449,2020,8,1,16523.86528,93.86,5603
DDOG,DATADOG INC,0.2227408737,2020,9,1,15857.6229,83.55,5603
DDOG,DATADOG INC,-0.111687549,2020,10,1,19389.76368,102.16,5603
DDOG,DATADOG INC,0.0900275482,2020,11,1,17224.1685,90.75,5603
DDOG,DATADOG INC,-0.004852406,2020,12,1,20580.20708,98.92,5603
