ticker,conm,ret,year,month,EW,VW,PW,n
MXC,MEXCO ENERGY CORP,-0.166666667,2000,1,1,9.738,6,996
MXC,MEXCO ENERGY CORP,-0.025,2000,2,1,8.115,5,996
MXC,MEXCO ENERGY CORP,0,2000,3,1,7.912125,4.875,996
MXC,MEXCO ENERGY CORP,0.0256410256,2000,4,1,7.912125,4.875,996
MXC,MEXCO ENERGY CORP,-0.125,2000,5,1,8.115,5,996
MXC,MEXCO ENERGY CORP,0.0285714286,2000,6,1,7.100625,4.375,996
MXC,MEXCO ENERGY CORP,0.1111111111,2000,7,1,7.3035,4.5,996
MXC,MEXCO ENERGY CORP,0,2000,8,1,8.115,5,996
MXC,MEXCO ENERGY CORP,-0.1,2000,9,1,8.115,5,996
MXC,MEXCO ENERGY CORP,0.3055555556,2000,10,1,7.3035,4.5,996
MXC,MEXCO ENERGY CORP,0,2000,11,1,9.535125,5.875,996
MXC,MEXCO ENERGY CORP,0.1489361702,2000,12,1,9.535125,5.875,996
MXC,MEXCO ENERGY CORP,0,2001,1,1,10.95525,6.75,996
MXC,MEXCO ENERGY CORP,-0.185185185,2001,2,1,10.95525,6.75,996
MXC,MEXCO ENERGY CORP,0.1363636364,2001,3,1,8.9265,5.5,996
MXC,MEXCO ENERGY CORP,-0.36,2001,4,1,10.14375,6.25,996
MXC,MEXCO ENERGY CORP,0,2001,5,1,6.492,4,996
MXC,MEXCO ENERGY CORP,0.2125,2001,6,1,6.492,4,996
MXC,MEXCO ENERGY CORP,-0.156701031,2001,7,1,7.8085,4.85,996
MXC,MEXCO ENERGY CORP,0,2001,8,1,6.5849,4.09,996
MXC,MEXCO ENERGY CORP,0.0586797066,2001,9,1,6.5849,4.09,996
MXC,MEXCO ENERGY CORP,-0.053117783,2001,10,1,6.9713,4.33,996
MXC,MEXCO ENERGY CORP,-0.292682927,2001,11,1,6.601,4.1,996
MXC,MEXCO ENERGY CORP,0.5517241379,2001,12,1,4.669,2.9,996
MXC,MEXCO ENERGY CORP,0.1111111111,2002,1,1,7.245,4.5,996
MXC,MEXCO ENERGY CORP,-0.1475,2002,2,1,8.05,5,996
MXC,MEXCO ENERGY CORP,-0.006451613,2002,3,1,6.854875,3.875,996
MXC,MEXCO ENERGY CORP,0.038961039,2002,4,1,6.81065,3.85,996
MXC,MEXCO ENERGY CORP,0.75,2002,5,1,7.076,4,996
MXC,MEXCO ENERGY CORP,-0.142857143,2002,6,1,12.383,7,996
MXC,MEXCO ENERGY CORP,0,2002,7,1,10.614,6,996
MXC,MEXCO ENERGY CORP,-0.283333333,2002,8,1,10.422,6,996
MXC,MEXCO ENERGY CORP,-0.255813953,2002,9,1,7.4691,4.3,996
MXC,MEXCO ENERGY CORP,-0.25,2002,10,1,5.5584,3.2,996
MXC,MEXCO ENERGY CORP,0.0625,2002,11,1,4.1688,2.4,996
MXC,MEXCO ENERGY CORP,0.568627451,2002,12,1,4.42935,2.55,996
MXC,MEXCO ENERGY CORP,-0.25,2003,1,1,6.948,4,996
MXC,MEXCO ENERGY CORP,0.0833333333,2003,2,1,5.211,3,996
MXC,MEXCO ENERGY CORP,0.5384615385,2003,3,1,5.64525,3.25,996
MXC,MEXCO ENERGY CORP,-0.05,2003,4,1,8.685,5,996
MXC,MEXCO ENERGY CORP,0.1052631579,2003,5,1,8.25075,4.75,996
MXC,MEXCO ENERGY CORP,0.5238095238,2003,6,1,9.11925,5.25,996
MXC,MEXCO ENERGY CORP,-0.125,2003,7,1,13.896,8,996
MXC,MEXCO ENERGY CORP,-0.071428571,2003,8,1,12.152,7,996
MXC,MEXCO ENERGY CORP,0.2076923077,2003,9,1,11.284,6.5,996
MXC,MEXCO ENERGY CORP,0.0636942675,2003,10,1,13.6276,7.85,996
MXC,MEXCO ENERGY CORP,-0.011976048,2003,11,1,14.4956,8.35,996
MXC,MEXCO ENERGY CORP,0.0303030303,2003,12,1,14.322,8.25,996
MXC,MEXCO ENERGY CORP,-0.041176471,2004,1,1,14.756,8.5,996
MXC,MEXCO ENERGY CORP,-0.018404908,2004,2,1,14.1484,8.15,996
MXC,MEXCO ENERGY CORP,-0.05625,2004,3,1,13.888,8,996
MXC,MEXCO ENERGY CORP,-0.026490066,2004,4,1,13.1068,7.55,996
MXC,MEXCO ENERGY CORP,-0.054421769,2004,5,1,12.7596,7.35,996
MXC,MEXCO ENERGY CORP,-0.021582734,2004,6,1,12.0652,6.95,996
MXC,MEXCO ENERGY CORP,0,2004,7,1,11.8048,6.8,996
MXC,MEXCO ENERGY CORP,-0.091176471,2004,8,1,11.8048,6.8,996
MXC,MEXCO ENERGY CORP,-0.029126214,2004,9,1,10.72848,6.18,996
MXC,MEXCO ENERGY CORP,-0.025,2004,10,1,10.416,6,996
MXC,MEXCO ENERGY CORP,0.0256410256,2004,11,1,10.1556,5.85,996
MXC,MEXCO ENERGY CORP,0.0083333333,2004,12,1,10.398,6,996
MXC,MEXCO ENERGY CORP,-0.033057851,2005,1,1,10.48465,6.05,996
MXC,MEXCO ENERGY CORP,-0.008547009,2005,2,1,10.13805,5.85,996
MXC,MEXCO ENERGY CORP,0.4827586207,2005,3,1,10.0514,5.8,996
MXC,MEXCO ENERGY CORP,-0.252325581,2005,4,1,14.9038,8.6,996
