ticker,conm,ret,year,month,EW,VW,PW,n
IRTC,IRHYTHM TECHNOLOGIES INC,,2016,10,1,,,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.2224448898,2016,11,1,527.01885,24.95,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.016393443,2016,12,1,644.2515,30.5,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0876666667,2017,1,1,663.81,30,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.1805087343,2017,2,1,722.00401,32.63,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.023883697,2017,3,1,852.33204,38.52,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.06143617,2017,4,1,831.9752,37.6,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.01728535,2017,5,1,781.77937,35.29,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.2252018454,2017,6,1,770.86704,34.68,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.026594493,2017,7,1,944.46772,42.49,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.1542553191,2017,8,1,919.35008,41.36,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0867197319,2017,9,1,1085.1302,47.74,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.017925983,2017,10,1,1179.2324,51.88,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0893032385,2017,11,1,1158.0935,50.95,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0099099099,2017,12,1,1275.4455,55.5,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0638715433,2018,1,1,1288.08505,56.05,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0422606071,2018,2,1,1370.35703,59.63,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0128720837,2018,3,1,1428.26915,62.15,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.076250993,2018,4,1,1476.3034,62.95,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.3074806535,2018,5,1,1371.8748,58.15,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0670787847,2018,6,1,1794.308,76.03,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.068778504,2018,7,1,1914.668,81.13,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.2321641297,2018,8,1,1782.98,75.55,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0168653991,2018,9,1,2229.41241,93.09,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.183815762,2018,10,1,2267.01234,94.66,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.04115972,2018,11,1,1868.30132,77.26,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.062095032,2018,12,1,1791.40256,74.08,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.2233736327,2019,1,1,1680.16536,69.48,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.1269411765,2019,2,1,2055.47,85,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.217454849,2019,3,1,2316.39378,95.79,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0180096051,2019,4,1,1833.82144,74.96,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.102869873,2019,5,1,1879.43899,76.31,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.1551270815,2019,6,1,1690.07202,68.46,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0513404148,2019,7,1,1952.24796,79.08,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.084435891,2019,8,1,2052.47718,83.14,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.026405675,2019,9,1,1891.73424,76.12,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.098367292,2019,10,1,1958.50497,74.11,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0788686022,2019,11,1,1765.85214,66.82,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.055486198,2019,12,1,1905.12243,72.09,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.257600235,2020,1,1,1812.82816,68.09,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0156487212,2020,2,1,2279.81312,85.63,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.064619984,2020,3,1,2315.48928,86.97,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.2985863553,2020,4,1,2180.26135,81.35,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.1767322984,2020,5,1,2856.5056,105.64,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.067733891,2020,6,1,3361.3424,124.31,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0741220123,2020,7,1,3133.6656,115.89,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.7687982005,2020,8,1,3365.9392,124.48,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.0814333727,2020,9,1,6310.13862,220.18,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.111965058,2020,10,1,6823.99449,238.11,4276
IRTC,IRHYTHM TECHNOLOGIES INC,0.1563490187,2020,11,1,6101.38975,211.45,4276
IRTC,IRHYTHM TECHNOLOGIES INC,-0.02985563,2020,12,1,7059.24821,244.51,4276
