ticker,conm,ret,year,month,EW,VW,PW,n
DOMO,DOMO INC,,2018,6,1,,,5267
DOMO,DOMO INC,-0.391575092,2018,7,1,592.137,27.3,5267
DOMO,DOMO INC,0.4154124022,2018,8,1,360.2709,16.61,5267
DOMO,DOMO INC,-0.087622288,2018,9,1,509.9319,23.51,5267
DOMO,DOMO INC,-0.243356643,2018,10,1,494.9373,21.45,5267
DOMO,DOMO INC,-0.01663586,2018,11,1,374.49102,16.23,5267
DOMO,DOMO INC,0.2299498747,2018,12,1,368.26104,15.96,5267
DOMO,DOMO INC,0.3754457463,2019,1,1,452.94262,19.63,5267
DOMO,DOMO INC,0.2848148148,2019,2,1,622.998,27,5267
DOMO,DOMO INC,0.1625828769,2019,3,1,800.43706,34.69,5267
DOMO,DOMO INC,-0.050086784,2019,4,1,930.57442,40.33,5267
DOMO,DOMO INC,-0.125554685,2019,5,1,911.50983,38.31,5267
DOMO,DOMO INC,-0.184477612,2019,6,1,805.608,33.5,5267
DOMO,DOMO INC,0.0153733529,2019,7,1,658.63056,27.32,5267
DOMO,DOMO INC,-0.104902668,2019,8,1,668.75592,27.74,5267
DOMO,DOMO INC,-0.356423681,2019,9,1,598.60164,24.83,5267
DOMO,DOMO INC,0.0062578223,2019,10,1,387.37118,15.98,5267
DOMO,DOMO INC,0.1691542289,2019,11,1,389.79528,16.08,5267
DOMO,DOMO INC,0.1553191489,2019,12,1,455.7308,18.8,5267
DOMO,DOMO INC,0.1151012891,2020,1,1,534.35544,21.72,5267
DOMO,DOMO INC,-0.12923204,2020,2,1,595.86044,24.22,5267
DOMO,DOMO INC,-0.528686581,2020,3,1,518.85618,21.09,5267
DOMO,DOMO INC,0.9567404427,2020,4,1,244.54388,9.94,5267
DOMO,DOMO INC,0.3017994859,2020,5,1,496.85025,19.45,5267
DOMO,DOMO INC,0.2705371248,2020,6,1,646.7994,25.32,5267
DOMO,DOMO INC,0.0003108486,2020,7,1,821.97567,32.17,5267
DOMO,DOMO INC,0.265382225,2020,8,1,822.23118,32.18,5267
DOMO,DOMO INC,-0.058693517,2020,9,1,1040.43672,40.72,5267
DOMO,DOMO INC,-0.171145317,2020,10,1,996.84831,38.33,5267
DOMO,DOMO INC,0.1957821845,2020,11,1,826.24239,31.77,5267
DOMO,DOMO INC,0.6785996315,2020,12,1,988.00593,37.99,5267
