ticker,conm,ret,year,month,EW,VW,PW,n
CMIN,COMMONWEALTH INDUSTRIES INC,-0.198076923,2000,1,1,216.073,13,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.078313253,2000,2,1,172.442875,10.375,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.052287582,2000,3,1,158.9383125,9.5625,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.166896552,2000,4,1,150.54625,9.0625,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.166666667,2000,5,1,124.59,7.5,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.06,2000,6,1,103.8875,6.25,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.0957446809,2000,7,1,97.65425,5.875,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.205825243,2000,8,1,107.004125,6.4375,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.0987654321,2000,9,1,83.673,5.0625,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.0539325843,2000,10,1,91.937,5.5625,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.204301075,2000,11,1,96.069,5.8125,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.027027027,2000,12,1,76.442,4.625,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.1916666667,2001,1,1,74.376,4.5,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.035294118,2001,2,1,87.805,5.3125,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.146341463,2001,3,1,84.706,5.125,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.1314285714,2001,4,1,71.9775,4.375,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.0469387755,2001,5,1,80.6148,4.9,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.126705653,2001,6,1,84.43467,5.13,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.1272321429,2001,7,1,73.73632,4.48,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.2574257426,2001,8,1,83.11795,5.05,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.326984127,2001,9,1,103.6917,6.3,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.2853773585,2001,10,1,69.78616,4.24,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.003703704,2001,11,1,88.8786,5.4,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.126394052,2001,12,1,88.54942,5.38,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.2446808511,2002,1,1,77.3573,4.7,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.094827586,2002,2,1,95.4622,5.8,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.4095238095,2002,3,1,86.40975,5.25,4957
CMIN,COMMONWEALTH INDUSTRIES INC,0.0162162162,2002,4,1,118.2816,7.4,4957
CMIN,COMMONWEALTH INDUSTRIES INC,-0.042553191,2002,5,1,120.19968,7.52,4957
