ticker,conm,ret,year,month,EW,VW,PW,n
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,,2015,10,1,,,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.031830846,2015,11,1,,10.05,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.017481835,2015,12,1,486.505,9.7301,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.0052301255,2016,1,1,478,9.56,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.0093652445,2016,2,1,480.5,9.61,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.0020618557,2016,3,1,485,9.7,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.006162551,2016,4,1,486,9.72,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.002080724,2016,5,1,483.005,9.6601,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.015560166,2016,6,1,482,9.64,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.009193054,2016,7,1,489.5,9.79,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.0113298969,2016,8,1,485,9.7,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.0091845992,2016,9,1,490.495,9.8099,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0,2016,10,1,495,9.9,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.004545455,2016,11,1,495,9.9,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.0096397768,2016,12,1,492.75,9.855,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.0050251256,2017,1,1,497.5,9.95,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0,2017,2,1,500,10,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0,2017,3,1,500,10,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.005,2017,4,1,500,10,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0,2017,5,1,502.5,10.05,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.004975124,2017,6,1,502.5,10.05,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.005,2017,7,1,500,10,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0,2017,8,1,502.5,10.05,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,0.0049751244,2017,9,1,502.5,10.05,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.004950495,2017,10,1,505,10.1,3902
EAGL.3,DOUBLE EAGLE ACQUISITION CRP,-0.029850746,2017,11,1,502.5,10.05,3902
