ticker,conm,ret,year,month,EW,VW,PW,n
CUEN,CUENTAS INC,,2013,10,1,,,2776
CUEN,CUENTAS INC,-0.8125,2013,11,1,1.555312,0.016,2776
CUEN,CUENTAS INC,-0.5,2013,12,1,0.291621,0.003,2776
CUEN,CUENTAS INC,-0.333333333,2014,1,1,0.1458105,0.0015,2776
CUEN,CUENTAS INC,0,2014,2,1,0.119902,0.001,2776
CUEN,CUENTAS INC,-0.3,2014,3,1,0.201255,0.001,2776
CUEN,CUENTAS INC,-0.714285714,2014,4,1,0.1408785,0.0007,2776
CUEN,CUENTAS INC,1.5,2014,5,1,0.040251,0.0002,2776
CUEN,CUENTAS INC,0.8,2014,6,1,0.548505,0.0005,2776
CUEN,CUENTAS INC,-0.111111111,2014,7,1,0.987309,0.0009,2776
CUEN,CUENTAS INC,-0.375,2014,8,1,0.877608,0.0008,2776
CUEN,CUENTAS INC,-0.6,2014,9,1,1.3853565,0.0005,2776
CUEN,CUENTAS INC,0,2014,10,1,0.5541426,0.0002,2776
CUEN,CUENTAS INC,0,2014,11,1,0.5541426,0.0002,2776
CUEN,CUENTAS INC,1.5,2014,12,1,0.5541426,0.0002,2776
CUEN,CUENTAS INC,-0.6,2015,1,1,1.3853565,0.0005,2776
CUEN,CUENTAS INC,0,2015,2,1,0.9170108,0.0002,2776
CUEN,CUENTAS INC,-0.5,2015,3,1,0.984675,0.0002,2776
CUEN,CUENTAS INC,0,2015,4,1,0.4923375,0.0001,2776
CUEN,CUENTAS INC,0,2015,5,1,0.7321458,0.0001,2776
CUEN,CUENTAS INC,0,2015,6,1,0.7321459,0.0001,2776
CUEN,CUENTAS INC,-0.85982465,2015,7,1,0.7321459,0.0001,2776
CUEN,CUENTAS INC,2.2,2015,8,1,0.102501,0.007,2776
CUEN,CUENTAS INC,-0.415178571,2015,9,1,0.3280032,0.0224,2776
CUEN,CUENTAS INC,6.6259541985,2015,10,1,0.2112768,0.0131,2776
CUEN,CUENTAS INC,2.7537537538,2015,11,1,1.6111872,0.0999,2776
CUEN,CUENTAS INC,-0.146666667,2015,12,1,6.048,0.375,2776
CUEN,CUENTAS INC,-0.21875,2016,1,1,5.16096,0.32,2776
CUEN,CUENTAS INC,-0.04,2016,2,1,4.032,0.25,2776
CUEN,CUENTAS INC,0.0125,2016,3,1,3.87072,0.24,2776
CUEN,CUENTAS INC,-0.017489712,2016,4,1,3.919104,0.243,2776
CUEN,CUENTAS INC,-0.298429319,2016,5,1,10.1798225,0.23875,2776
CUEN,CUENTAS INC,-0.179104478,2016,6,1,7.141865,0.1675,2776
CUEN,CUENTAS INC,-0.388363636,2016,7,1,5.862725,0.1375,2776
CUEN,CUENTAS INC,0.0689655172,2016,8,1,18.9360401,0.0841,2776
CUEN,CUENTAS INC,-0.610678532,2016,9,1,22.0044634,0.0899,2776
CUEN,CUENTAS INC,-0.182857143,2016,10,1,8.56681,0.035,2776
CUEN,CUENTAS INC,-0.300699301,2016,11,1,7.0003076,0.0286,2776
CUEN,CUENTAS INC,0.335,2016,12,1,4.93828,0.02,2776
CUEN,CUENTAS INC,-0.310861423,2017,1,1,6.5926038,0.0267,2776
CUEN,CUENTAS INC,0.25,2017,2,1,4.5432176,0.0184,2776
CUEN,CUENTAS INC,0.652173913,2017,3,1,5.679022,0.023,2776
CUEN,CUENTAS INC,1.1973684211,2017,4,1,9.382732,0.038,2776
CUEN,CUENTAS INC,-0.053892216,2017,5,1,20.617319,0.0835,2776
CUEN,CUENTAS INC,-0.272151899,2017,6,1,19.506206,0.079,2776
CUEN,CUENTAS INC,-0.187826087,2017,7,1,14.197555,0.0575,2776
CUEN,CUENTAS INC,-0.139186296,2017,8,1,13.0912242,0.0467,2776
CUEN,CUENTAS INC,-0.258706468,2017,9,1,11.397303,0.0402,2776
CUEN,CUENTAS INC,0.0067114094,2017,10,1,8.448747,0.0298,2776
CUEN,CUENTAS INC,-0.033333333,2017,11,1,8.50545,0.03,2776
CUEN,CUENTAS INC,1,2017,12,1,8.741267,0.029,2776
CUEN,CUENTAS INC,-0.396551724,2018,1,1,17.482534,0.058,2776
