ticker,conm,ret,year,month,EW,VW,PW,n
IIN,INTRICON CORP,-0.065420561,2000,1,1,34.3804375,6.6875,1365
IIN,INTRICON CORP,0.02,2000,2,1,32.13125,6.25,1365
IIN,INTRICON CORP,-0.090980392,2000,3,1,32.773875,6.375,1365
IIN,INTRICON CORP,0.0652173913,2000,4,1,29.46875,5.75,1365
IIN,INTRICON CORP,-0.06122449,2000,5,1,31.390625,6.125,1365
IIN,INTRICON CORP,0.2904347826,2000,6,1,29.44575,5.75,1365
IIN,INTRICON CORP,-0.237288136,2000,7,1,37.767375,7.375,1365
IIN,INTRICON CORP,0,2000,8,1,28.805625,5.625,1365
IIN,INTRICON CORP,0.0635555556,2000,9,1,28.805625,5.625,1365
IIN,INTRICON CORP,-0.347368421,2000,10,1,30.4059375,5.9375,1365
IIN,INTRICON CORP,-0.161290323,2000,11,1,19.843875,3.875,1365
IIN,INTRICON CORP,0.0907692308,2000,12,1,16.64325,3.25,1365
IIN,INTRICON CORP,-0.037142857,2001,1,1,17.9235,3.5,1365
IIN,INTRICON CORP,0.1869436202,2001,2,1,17.25777,3.37,1365
IIN,INTRICON CORP,-0.05125,2001,3,1,20.484,4,1365
IIN,INTRICON CORP,-0.013333333,2001,4,1,19.19625,3.75,1365
IIN,INTRICON CORP,-0.048648649,2001,5,1,18.9403,3.7,1365
IIN,INTRICON CORP,0.2911931818,2001,6,1,18.01888,3.52,1365
IIN,INTRICON CORP,-0.133333333,2001,7,1,23.0355,4.5,1365
IIN,INTRICON CORP,-0.076923077,2001,8,1,19.9641,3.9,1365
IIN,INTRICON CORP,0.0541666667,2001,9,1,18.4284,3.6,1365
IIN,INTRICON CORP,-0.346666667,2001,10,1,19.19625,3.75,1365
IIN,INTRICON CORP,-0.12244898,2001,11,1,12.54155,2.45,1365
IIN,INTRICON CORP,-0.023255814,2001,12,1,11.00585,2.15,1365
IIN,INTRICON CORP,-0.042857143,2002,1,1,10.7499,2.1,1365
IIN,INTRICON CORP,-0.124378109,2002,2,1,10.28919,2.01,1365
IIN,INTRICON CORP,0.4204545455,2002,3,1,9.00944,1.76,1365
IIN,INTRICON CORP,-0.08,2002,4,1,12.7975,2.5,1365
IIN,INTRICON CORP,0.0434782609,2002,5,1,11.7737,2.3,1365
IIN,INTRICON CORP,-0.0625,2002,6,1,12.2856,2.4,1365
IIN,INTRICON CORP,0.0133333333,2002,7,1,11.51775,2.25,1365
IIN,INTRICON CORP,0,2002,8,1,11.67132,2.28,1365
IIN,INTRICON CORP,0.0043859649,2002,9,1,11.67132,2.28,1365
IIN,INTRICON CORP,0,2002,10,1,11.72251,2.29,1365
IIN,INTRICON CORP,-0.213973799,2002,11,1,11.72251,2.29,1365
IIN,INTRICON CORP,-0.155555556,2002,12,1,9.2142,1.8,1365
IIN,INTRICON CORP,0.2368421053,2003,1,1,7.78088,1.52,1365
IIN,INTRICON CORP,-0.042553191,2003,2,1,9.62372,1.88,1365
IIN,INTRICON CORP,-0.166666667,2003,3,1,9.2142,1.8,1365
IIN,INTRICON CORP,-0.146666667,2003,4,1,7.686,1.5,1365
IIN,INTRICON CORP,0.1875,2003,5,1,6.55872,1.28,1365
IIN,INTRICON CORP,-0.013157895,2003,6,1,7.78088,1.52,1365
IIN,INTRICON CORP,0.1933333333,2003,7,1,7.6785,1.5,1365
IIN,INTRICON CORP,-0.134078212,2003,8,1,9.16301,1.79,1365
IIN,INTRICON CORP,0.1806451613,2003,9,1,7.9422,1.55,1365
IIN,INTRICON CORP,-0.103825137,2003,10,1,9.37692,1.83,1365
IIN,INTRICON CORP,0.7073170732,2003,11,1,8.40336,1.64,1365
IIN,INTRICON CORP,0.3321428571,2003,12,1,14.3472,2.8,1365
IIN,INTRICON CORP,-0.190348525,2004,1,1,19.11252,3.73,1365
IIN,INTRICON CORP,0.0397350993,2004,2,1,15.47448,3.02,1365
IIN,INTRICON CORP,-0.101910828,2004,3,1,16.08936,3.14,1365
IIN,INTRICON CORP,0.0283687943,2004,4,1,14.46378,2.82,1365
IIN,INTRICON CORP,0.0344827586,2004,5,1,14.8741,2.9,1365
IIN,INTRICON CORP,0,2004,6,1,15.387,3,1365
IIN,INTRICON CORP,-0.35,2004,7,1,15.387,3,1365
IIN,INTRICON CORP,0.2769230769,2004,8,1,10.00155,1.95,1365
IIN,INTRICON CORP,-0.176706827,2004,9,1,12.77121,2.49,1365
IIN,INTRICON CORP,-0.048780488,2004,10,1,10.51445,2.05,1365
IIN,INTRICON CORP,0.0666666667,2004,11,1,10.00155,1.95,1365
IIN,INTRICON CORP,-0.009615385,2004,12,1,10.66832,2.08,1365
IIN,INTRICON CORP,0.0436893204,2005,1,1,10.56574,2.06,1365
IIN,INTRICON CORP,-0.055813953,2005,2,1,11.02735,2.15,1365
IIN,INTRICON CORP,-0.078817734,2005,3,1,10.41187,2.03,1365
IIN,INTRICON CORP,0.1016042781,2005,4,1,9.59123,1.87,1365
IIN,INTRICON CORP,-0.077669903,2005,5,1,10.56574,2.06,1365
IIN,INTRICON CORP,0.1052631579,2005,6,1,9.7451,1.9,1365
IIN,INTRICON CORP,1.7857142857,2005,7,1,10.7709,2.1,1365
IIN,INTRICON CORP,-0.18974359,2005,8,1,30.00465,5.85,1365
IIN,INTRICON CORP,0.2025316456,2005,9,1,24.31146,4.74,1365
IIN,INTRICON CORP,-0.214035088,2005,10,1,29.2353,5.7,1365
IIN,INTRICON CORP,-0.0625,2005,11,1,22.97792,4.48,1365
IIN,INTRICON CORP,0.0092857143,2005,12,1,21.63,4.2,1365
IIN,INTRICON CORP,0.203113942,2006,1,1,21.83085,4.239,1365
IIN,INTRICON CORP,0.1568627451,2006,2,1,26.265,5.1,1365
IIN,INTRICON CORP,0.1847457627,2006,3,1,30.385,5.9,1365
IIN,INTRICON CORP,-0.018583691,2006,4,1,35.9985,6.99,1365
IIN,INTRICON CORP,-0.070800717,2006,5,1,35.329515,6.8601,1365
IIN,INTRICON CORP,-0.21875,2006,6,1,32.8345344,6.3744,1365
IIN,INTRICON CORP,0.0261044177,2006,7,1,25.65198,4.98,1365
IIN,INTRICON CORP,-0.033268102,2006,8,1,26.32161,5.11,1365
IIN,INTRICON CORP,-0.002024291,2006,9,1,25.47064,4.94,1365
IIN,INTRICON CORP,0.0040567951,2006,10,1,25.41908,4.93,1365
IIN,INTRICON CORP,0.1090909091,2006,11,1,25.54695,4.95,1365
IIN,INTRICON CORP,-0.094717668,2006,12,1,28.33389,5.49,1365
IIN,INTRICON CORP,0.0080482897,2007,1,1,25.65017,4.97,1365
IIN,INTRICON CORP,0.1556886228,2007,2,1,25.85661,5.01,1365
IIN,INTRICON CORP,0.0189982729,2007,3,1,29.88219,5.79,1365
IIN,INTRICON CORP,0.1694915254,2007,4,1,33.689,5.9,1365
IIN,INTRICON CORP,0.0144927536,2007,5,1,39.399,6.9,1365
IIN,INTRICON CORP,-0.021428571,2007,6,1,36.372,7,1365
IIN,INTRICON CORP,0.2189781022,2007,7,1,35.5926,6.85,1365
IIN,INTRICON CORP,0.3194491018,2007,8,1,43.4033,8.35,1365
IIN,INTRICON CORP,-0.155880698,2007,9,1,57.2684452,11.0174,1365
IIN,INTRICON CORP,0.5172043011,2007,10,1,48.3414,9.3,1365
IIN,INTRICON CORP,-0.021970234,2007,11,1,73.47077,14.11,1365
IIN,INTRICON CORP,-0.095652174,2007,12,1,79.2534,13.8,1365
IIN,INTRICON CORP,-0.100160256,2008,1,1,71.67264,12.48,1365
IIN,INTRICON CORP,-0.391807658,2008,2,1,64.49389,11.23,1365
IIN,INTRICON CORP,0.1830307467,2008,3,1,35.56381,6.83,1365
IIN,INTRICON CORP,0.1744904147,2008,4,1,42.8487703,8.0801,1365
IIN,INTRICON CORP,-0.155953635,2008,5,1,50.3919,9.49,1365
IIN,INTRICON CORP,0.0486891386,2008,6,1,42.5331,8.01,1365
IIN,INTRICON CORP,-0.19047619,2008,7,1,44.604,8.4,1365
IIN,INTRICON CORP,-0.142647059,2008,8,1,36.1352,6.8,1365
IIN,INTRICON CORP,-0.324185249,2008,9,1,30.98645,5.83,1365
IIN,INTRICON CORP,0.3324873096,2008,10,1,20.9411,3.94,1365
IIN,INTRICON CORP,-0.04952381,2008,11,1,27.95625,5.25,1365
IIN,INTRICON CORP,-0.278557114,2008,12,1,26.57674,4.99,1365
IIN,INTRICON CORP,0.2027777778,2009,1,1,19.1736,3.6,1365
IIN,INTRICON CORP,-0.053117783,2009,2,1,23.06158,4.33,1365
IIN,INTRICON CORP,-0.238780488,2009,3,1,21.9022,4.1,1365
IIN,INTRICON CORP,0.0171099007,2009,4,1,16.675503,3.121,1365
IIN,INTRICON CORP,0.0364163306,2009,5,1,16.9925632,3.1744,1365
IIN,INTRICON CORP,-0.179331307,2009,6,1,17.60479,3.29,1365
IIN,INTRICON CORP,-0.037037037,2009,7,1,14.4477,2.7,1365
IIN,INTRICON CORP,0.2382692308,2009,8,1,13.9126,2.6,1365
IIN,INTRICON CORP,0.0156856655,2009,9,1,17.2661785,3.2195,1365
