ticker,conm,ret,year,month,EW,VW,PW,n
NHR,NORTH ASIA INVESTMENT CORP,,2008,9,1,,,9995
NHR,NORTH ASIA INVESTMENT CORP,-0.019653179,2008,10,1,55.6887,8.65,9995
NHR,NORTH ASIA INVESTMENT CORP,-0.009433962,2008,11,1,54.59424,8.48,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0011904762,2008,12,1,54.0792,8.4,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0582639715,2009,1,1,54.14358,8.41,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0224719101,2009,2,1,57.2982,8.9,9995
NHR,NORTH ASIA INVESTMENT CORP,-0.002197802,2009,3,1,56.875,9.1,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0022026432,2009,4,1,56.75,9.08,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0098901099,2009,5,1,56.875,9.1,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0337323177,2009,6,1,57.4375,9.19,9995
NHR,NORTH ASIA INVESTMENT CORP,-0.002105263,2009,7,1,59.375,9.5,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0105485232,2009,8,1,59.25,9.48,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0135699374,2009,9,1,59.875,9.58,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0020597322,2009,10,1,60.6875,9.71,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0061664954,2009,11,1,60.8125,9.73,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0030643514,2009,12,1,61.1875,9.79,9995
NHR,NORTH ASIA INVESTMENT CORP,0.017311609,2010,1,1,61.375,9.82,9995
NHR,NORTH ASIA INVESTMENT CORP,-0.003003003,2010,2,1,62.4375,9.99,9995
NHR,NORTH ASIA INVESTMENT CORP,-0.006024096,2010,3,1,62.25,9.96,9995
NHR,NORTH ASIA INVESTMENT CORP,0,2010,4,1,61.875,9.9,9995
NHR,NORTH ASIA INVESTMENT CORP,0.003030303,2010,5,1,61.875,9.9,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0020140987,2010,6,1,62.0625,9.93,9995
NHR,NORTH ASIA INVESTMENT CORP,0.0030150754,2010,7,1,62.1875,9.95,9995
NHR,NORTH ASIA INVESTMENT CORP,0,2010,8,1,62.375,9.98,9995
