ticker,conm,ret,year,month,EW,VW,PW,n
PGDA,PIERCING PAGODA,-0.148760331,2000,1,1,138.560125,15.125,4806
PGDA,PIERCING PAGODA,-0.077669903,2000,2,1,117.947875,12.875,4806
PGDA,PIERCING PAGODA,0.1263157895,2000,3,1,108.976875,11.875,4806
PGDA,PIERCING PAGODA,0.0560747664,2000,4,1,122.742375,13.375,4806
PGDA,PIERCING PAGODA,0.0398230088,2000,5,1,129.625125,14.125,4806
PGDA,PIERCING PAGODA,-0.012765957,2000,6,1,134.7871875,14.6875,4806
PGDA,PIERCING PAGODA,0.0172413793,2000,7,1,133.226,14.5,4806
PGDA,PIERCING PAGODA,0.4449152542,2000,8,1,135.523,14.75,4806
PGDA,PIERCING PAGODA,0.0146627566,2000,9,1,195.81925,21.3125,4806
PGDA,PIERCING PAGODA,0,2000,10,1,198.841875,21.625,4806
