ticker,conm,ret,year,month,EW,VW,PW,n
CGTK.1,CORGENTECH INC-OLD,,2004,2,1,,,8842
CGTK.1,CORGENTECH INC-OLD,-0.027532468,2004,3,1,502.67525,19.25,8842
CGTK.1,CORGENTECH INC-OLD,-0.011752137,2004,4,1,519.1056,18.72,8842
CGTK.1,CORGENTECH INC-OLD,-0.04,2004,5,1,513.005,18.5,8842
CGTK.1,CORGENTECH INC-OLD,-0.092342342,2004,6,1,492.4848,17.76,8842
CGTK.1,CORGENTECH INC-OLD,-0.141439206,2004,7,1,447.0076,16.12,8842
CGTK.1,CORGENTECH INC-OLD,-0.025289017,2004,8,1,383.7832,13.84,8842
CGTK.1,CORGENTECH INC-OLD,0.2653817643,2004,9,1,373.96978,13.49,8842
CGTK.1,CORGENTECH INC-OLD,0.1171646163,2004,10,1,473.21454,17.07,8842
CGTK.1,CORGENTECH INC-OLD,-0.049816466,2004,11,1,528.65854,19.07,8842
CGTK.1,CORGENTECH INC-OLD,-0.543046358,2004,12,1,503.59104,18.12,8842
CGTK.1,CORGENTECH INC-OLD,-0.254830918,2005,1,1,230.11776,8.28,8842
CGTK.1,CORGENTECH INC-OLD,-0.085899514,2005,2,1,171.47664,6.17,8842
CGTK.1,CORGENTECH INC-OLD,-0.588652482,2005,3,1,156.74688,5.64,8842
CGTK.1,CORGENTECH INC-OLD,-0.051724138,2005,4,1,65.1456,2.32,8842
CGTK.1,CORGENTECH INC-OLD,0.0909090909,2005,5,1,61.8332,2.2,8842
CGTK.1,CORGENTECH INC-OLD,0.0833333333,2005,6,1,67.4544,2.4,8842
CGTK.1,CORGENTECH INC-OLD,0.0384615385,2005,7,1,73.0756,2.6,8842
CGTK.1,CORGENTECH INC-OLD,-0.059259259,2005,8,1,75.8862,2.7,8842
CGTK.1,CORGENTECH INC-OLD,-0.070866142,2005,9,1,71.17334,2.54,8842
CGTK.1,CORGENTECH INC-OLD,0.0127118644,2005,10,1,66.24284,2.36,8842
CGTK.1,CORGENTECH INC-OLD,-0.046025105,2005,11,1,67.08491,2.39,8842
CGTK.1,CORGENTECH INC-OLD,0.0745614035,2005,12,1,64.068,2.28,8842
CGTK.1,CORGENTECH INC-OLD,0,2006,1,1,68.845,2.45,8842
