ticker,conm,ret,year,month,EW,VW,PW,n
QRTEB,QURATE RETAIL INC,,2006,5,1,,,9474
QRTEB,QURATE RETAIL INC,-0.036312849,2006,6,1,541.7614,17.9,9474
QRTEB,QURATE RETAIL INC,-0.046956522,2006,7,1,522.0885,17.25,9474
QRTEB,QURATE RETAIL INC,0.1587591241,2006,8,1,497.57304,16.44,9474
QRTEB,QURATE RETAIL INC,0.0755905512,2006,9,1,576.5673,19.05,9474
QRTEB,QURATE RETAIL INC,0.074670571,2006,10,1,618.57261,20.49,9474
QRTEB,QURATE RETAIL INC,0.0313351499,2006,11,1,664.76178,22.02,9474
QRTEB,QURATE RETAIL INC,-0.03786878,2006,12,1,681.48168,22.71,9474
QRTEB,QURATE RETAIL INC,0.1194508009,2007,1,1,655.6748,21.85,9474
QRTEB,QURATE RETAIL INC,-0.031479967,2007,2,1,733.99568,24.46,9474
QRTEB,QURATE RETAIL INC,-0.002110595,2007,3,1,710.88952,23.69,9474
QRTEB,QURATE RETAIL INC,0.0913705584,2007,4,1,709.38912,23.64,9474
QRTEB,QURATE RETAIL INC,-0.08255814,2007,5,1,773.2518,25.8,9474
QRTEB,QURATE RETAIL INC,-0.062526405,2007,6,1,709.27155,23.67,9474
QRTEB,QURATE RETAIL INC,-0.046417305,2007,7,1,664.92335,22.19,9474
QRTEB,QURATE RETAIL INC,-0.100661626,2007,8,1,634.0594,21.16,9474
QRTEB,QURATE RETAIL INC,0.0120861797,2007,9,1,570.23395,19.03,9474
QRTEB,QURATE RETAIL INC,0.1022845275,2007,10,1,577.1259,19.26,9474
QRTEB,QURATE RETAIL INC,-0.049929345,2007,11,1,636.15695,21.23,9474
QRTEB,QURATE RETAIL INC,-0.056519584,2007,12,1,595.78146,20.17,9474
QRTEB,QURATE RETAIL INC,-0.165528114,2008,1,1,562.10814,19.03,9474
QRTEB,QURATE RETAIL INC,-0.098236776,2008,2,1,469.06344,15.88,9474
QRTEB,QURATE RETAIL INC,0.1452513966,2008,3,1,422.42568,14.32,9474
QRTEB,QURATE RETAIL INC,-0.090243902,2008,4,1,483.7836,16.4,9474
QRTEB,QURATE RETAIL INC,0.0831099196,2008,5,1,440.05048,14.92,9474
QRTEB,QURATE RETAIL INC,-0.088490099,2008,6,1,476.59072,16.16,9474
QRTEB,QURATE RETAIL INC,-0.05227427,2008,7,1,434.41716,14.73,9474
QRTEB,QURATE RETAIL INC,-0.02722063,2008,8,1,411.70832,13.96,9474
QRTEB,QURATE RETAIL INC,-0.058468336,2008,9,1,400.09396,13.58,9474
QRTEB,QURATE RETAIL INC,-0.619896762,2008,10,1,376.701132,12.786,9474
QRTEB,QURATE RETAIL INC,-0.45473251,2008,11,1,143.18532,4.86,9474
QRTEB,QURATE RETAIL INC,0.1283018868,2008,12,1,78.0266,2.65,9474
QRTEB,QURATE RETAIL INC,0.0066889632,2009,1,1,88.03756,2.99,9474
QRTEB,QURATE RETAIL INC,0.073089701,2009,2,1,88.62644,3.01,9474
QRTEB,QURATE RETAIL INC,-0.037151703,2009,3,1,95.10412,3.23,9474
QRTEB,QURATE RETAIL INC,0.6881028939,2009,4,1,91.54285,3.11,9474
QRTEB,QURATE RETAIL INC,0.1047619048,2009,5,1,154.3605,5.25,9474
QRTEB,QURATE RETAIL INC,-0.172413793,2009,6,1,170.5142,5.8,9474
QRTEB,QURATE RETAIL INC,0.3541666667,2009,7,1,141.1152,4.8,9474
QRTEB,QURATE RETAIL INC,0.5123076923,2009,8,1,191.061,6.5,9474
QRTEB,QURATE RETAIL INC,0.1180061038,2009,9,1,288.94302,9.83,9474
QRTEB,QURATE RETAIL INC,0.0445859873,2009,10,1,323.04006,10.99,9474
QRTEB,QURATE RETAIL INC,-0.102787456,2009,11,1,336.27216,11.48,9474
QRTEB,QURATE RETAIL INC,0.0427184466,2009,12,1,301.7076,10.3,9474
QRTEB,QURATE RETAIL INC,-0.026070764,2010,1,1,314.59608,10.74,9474
QRTEB,QURATE RETAIL INC,0.1950286807,2010,2,1,306.39432,10.46,9474
QRTEB,QURATE RETAIL INC,0.20944,2010,3,1,365.9625,12.5,9474
QRTEB,QURATE RETAIL INC,0.0179917979,2010,4,1,442.609686,15.118,9474
QRTEB,QURATE RETAIL INC,-0.155295647,2010,5,1,450.57303,15.39,9474
QRTEB,QURATE RETAIL INC,-0.17,2010,6,1,380.159,13,9474
QRTEB,QURATE RETAIL INC,0.0930491196,2010,7,1,315.53197,10.79,9474
QRTEB,QURATE RETAIL INC,-0.091063253,2010,8,1,344.891942,11.794,9474
QRTEB,QURATE RETAIL INC,0.2798507463,2010,9,1,313.52784,10.72,9474
QRTEB,QURATE RETAIL INC,0.0575801749,2010,10,1,401.26884,13.72,9474
QRTEB,QURATE RETAIL INC,0.0641006203,2010,11,1,424.37397,14.51,9474
QRTEB,QURATE RETAIL INC,0.0071178295,2010,12,1,451.5766047,15.4401,9474
QRTEB,QURATE RETAIL INC,0.0070803859,2011,1,1,454.79085,15.55,9474
QRTEB,QURATE RETAIL INC,0.0217048422,2011,2,1,458.0109447,15.6601,9474
QRTEB,QURATE RETAIL INC,-0.00375,2011,3,1,467.952,16,9474
QRTEB,QURATE RETAIL INC,0.1229611041,2011,4,1,463.12076,15.94,9474
QRTEB,QURATE RETAIL INC,0.0146592179,2011,5,1,520.0666,17.9,9474
