ticker,conm,ret,year,month,EW,VW,PW,n
RGEN,REPLIGEN CORP,0.44,2000,1,1,68.3375,3.125,1772
RGEN,REPLIGEN CORP,1.9166666667,2000,2,1,98.406,4.5,1772
RGEN,REPLIGEN CORP,-0.266666667,2000,3,1,292.95,13.125,1772
RGEN,REPLIGEN CORP,-0.376623377,2000,4,1,214.83,9.625,1772
RGEN,REPLIGEN CORP,-0.239583333,2000,5,1,155.874,6,1772
RGEN,REPLIGEN CORP,0.3767123288,2000,6,1,118.5291875,4.5625,1772
RGEN,REPLIGEN CORP,-0.094527363,2000,7,1,166.754625,6.28125,1772
RGEN,REPLIGEN CORP,0.3296703297,2000,8,1,150.99175,5.6875,1772
RGEN,REPLIGEN CORP,-0.05785124,2000,9,1,200.844875,7.5625,1772
RGEN,REPLIGEN CORP,-0.01754386,2000,10,1,189.22575,7.125,1772
RGEN,REPLIGEN CORP,-0.401785714,2000,11,1,185.906,7,1772
RGEN,REPLIGEN CORP,-0.194029851,2000,12,1,111.211625,4.1875,1772
RGEN,REPLIGEN CORP,0.5555555556,2001,1,1,89.63325,3.375,1772
RGEN,REPLIGEN CORP,-0.226190476,2001,2,1,139.4295,5.25,1772
RGEN,REPLIGEN CORP,-0.292307692,2001,3,1,108.038125,4.0625,1772
RGEN,REPLIGEN CORP,-0.262608696,2001,4,1,76.45775,2.875,1772
RGEN,REPLIGEN CORP,0.4622641509,2001,5,1,56.37928,2.12,1772
RGEN,REPLIGEN CORP,-0.225806452,2001,6,1,82.4414,3.1,1772
RGEN,REPLIGEN CORP,0.0708333333,2001,7,1,63.8256,2.4,1772
RGEN,REPLIGEN CORP,-0.124513619,2001,8,1,68.45195,2.57,1772
RGEN,REPLIGEN CORP,-0.137777778,2001,9,1,59.93325,2.25,1772
RGEN,REPLIGEN CORP,0.3144329897,2001,10,1,51.67578,1.94,1772
RGEN,REPLIGEN CORP,-0.054901961,2001,11,1,67.92435,2.55,1772
RGEN,REPLIGEN CORP,0.0107883817,2001,12,1,64.20722,2.41,1772
RGEN,REPLIGEN CORP,0.4203612479,2002,1,1,64.899912,2.436,1772
RGEN,REPLIGEN CORP,-0.167630058,2002,2,1,92.18132,3.46,1772
RGEN,REPLIGEN CORP,0.3024652778,2002,3,1,76.73184,2.88,1772
RGEN,REPLIGEN CORP,-0.216229906,2002,4,1,99.9405573,3.7511,1772
RGEN,REPLIGEN CORP,0.0612244898,2002,5,1,78.33042,2.94,1772
