ticker,conm,ret,year,month,EW,VW,PW,n
ACIU,AC IMMUNE SA,,2016,9,1,,,4106
ACIU,AC IMMUNE SA,-0.173041894,2016,10,1,912.37212,16.47,4106
ACIU,AC IMMUNE SA,-0.149045521,2016,11,1,754.49352,13.62,4106
ACIU,AC IMMUNE SA,0.119930975,2016,12,1,642.03964,11.59,4106
ACIU,AC IMMUNE SA,-0.073959938,2017,1,1,719.04008,12.98,4106
ACIU,AC IMMUNE SA,0.0349417637,2017,2,1,665.85992,12.02,4106
ACIU,AC IMMUNE SA,-0.167202572,2017,3,1,689.12624,12.44,4106
ACIU,AC IMMUNE SA,-0.078185328,2017,4,1,589.71192,10.36,4106
ACIU,AC IMMUNE SA,-0.068062827,2017,5,1,543.6051,9.55,4106
ACIU,AC IMMUNE SA,-0.011235955,2017,6,1,506.6058,8.9,4106
ACIU,AC IMMUNE SA,-0.167045455,2017,7,1,500.9136,8.8,4106
ACIU,AC IMMUNE SA,0.0695770805,2017,8,1,417.23826,7.33,4106
ACIU,AC IMMUNE SA,0.424744898,2017,9,1,446.26848,7.84,4106
ACIU,AC IMMUNE SA,0.0528200537,2017,10,1,635.81874,11.17,4106
ACIU,AC IMMUNE SA,-0.005952381,2017,11,1,669.40272,11.76,4106
ACIU,AC IMMUNE SA,0.0949529512,2017,12,1,665.41818,11.69,4106
ACIU,AC IMMUNE SA,0.04375,2018,1,1,728.6016,12.8,4106
ACIU,AC IMMUNE SA,-0.208832335,2018,2,1,760.47792,13.36,4106
ACIU,AC IMMUNE SA,-0.021759697,2018,3,1,601.66554,10.57,4106
ACIU,AC IMMUNE SA,-0.002901354,2018,4,1,593.0507,10.34,4106
ACIU,AC IMMUNE SA,0.0164888458,2018,5,1,591.794,10.31,4106
ACIU,AC IMMUNE SA,-0.110687023,2018,6,1,601.552,10.48,4106
ACIU,AC IMMUNE SA,0.0354077253,2018,7,1,534.968,9.32,4106
ACIU,AC IMMUNE SA,-0.037305699,2018,8,1,650.05295,9.65,4106
ACIU,AC IMMUNE SA,-0.138858988,2018,9,1,625.80227,9.29,4106
ACIU,AC IMMUNE SA,0.035,2018,10,1,538.904,8,4106
ACIU,AC IMMUNE SA,0.3429951691,2018,11,1,557.76564,8.28,4106
ACIU,AC IMMUNE SA,-0.150179856,2018,12,1,749.07656,11.12,4106
ACIU,AC IMMUNE SA,-0.564021164,2019,1,1,636.58035,9.45,4106
ACIU,AC IMMUNE SA,0.1213592233,2019,2,1,277.53556,4.12,4106
ACIU,AC IMMUNE SA,0.0930735931,2019,3,1,311.21706,4.62,4106
ACIU,AC IMMUNE SA,-0.057425743,2019,4,1,341.1881,5.05,4106
ACIU,AC IMMUNE SA,0.0630252101,2019,5,1,321.59512,4.76,4106
ACIU,AC IMMUNE SA,0.0968379447,2019,6,1,341.86372,5.06,4106
ACIU,AC IMMUNE SA,0.0306306306,2019,7,1,374.9691,5.55,4106
ACIU,AC IMMUNE SA,-0.087412587,2019,8,1,386.45464,5.72,4106
ACIU,AC IMMUNE SA,-0.051724138,2019,9,1,352.67364,5.22,4106
ACIU,AC IMMUNE SA,0.1252525253,2019,10,1,334.4319,4.95,4106
ACIU,AC IMMUNE SA,0.4362657092,2019,11,1,376.32034,5.57,4106
ACIU,AC IMMUNE SA,0.065,2019,12,1,540.496,8,4106
ACIU,AC IMMUNE SA,0.0903755869,2020,1,1,575.62824,8.52,4106
ACIU,AC IMMUNE SA,-0.260495156,2020,2,1,627.65098,9.29,4106
ACIU,AC IMMUNE SA,0.0058224163,2020,3,1,464.15094,6.87,4106
ACIU,AC IMMUNE SA,0.0289435601,2020,4,1,496.54569,6.91,4106
ACIU,AC IMMUNE SA,0.0886075949,2020,5,1,510.91749,7.11,4106
ACIU,AC IMMUNE SA,-0.130490956,2020,6,1,556.18866,7.74,4106
ACIU,AC IMMUNE SA,-0.029717682,2020,7,1,483.61107,6.73,4106
ACIU,AC IMMUNE SA,0.1883614089,2020,8,1,469.23927,6.53,4106
ACIU,AC IMMUNE SA,-0.371134021,2020,9,1,557.62584,7.76,4106
ACIU,AC IMMUNE SA,-0.012295082,2020,10,1,350.67192,4.88,4106
ACIU,AC IMMUNE SA,0.1493775934,2020,11,1,346.36038,4.82,4106
ACIU,AC IMMUNE SA,-0.066787004,2020,12,1,398.09886,5.54,4106
