ticker,conm,ret,year,month,EW,VW,PW,n
HSKA,HESKA CORP,0.3333333333,2000,1,1,75.0645,2.25,6966
HSKA,HESKA CORP,0.2083333333,2000,2,1,100.086,3,6966
HSKA,HESKA CORP,0.0689655172,2000,3,1,120.93725,3.625,6966
HSKA,HESKA CORP,-0.290322581,2000,4,1,130.4325,3.875,6966
HSKA,HESKA CORP,-0.272727273,2000,5,1,92.5155,2.75,6966
HSKA,HESKA CORP,0.0625,2000,6,1,67.284,2,6966
HSKA,HESKA CORP,-0.058823529,2000,7,1,71.655,2.125,6966
HSKA,HESKA CORP,0.875,2000,8,1,67.44,2,6966
HSKA,HESKA CORP,-0.216666667,2000,9,1,126.975,3.75,6966
HSKA,HESKA CORP,-0.521276596,2000,10,1,99.46375,2.9375,6966
HSKA,HESKA CORP,0.1555555556,2000,11,1,47.615625,1.40625,6966
HSKA,HESKA CORP,-0.576923077,2000,12,1,55.0225,1.625,6966
HSKA,HESKA CORP,1,2001,1,1,23.27875,0.6875,6966
HSKA,HESKA CORP,-0.227272727,2001,2,1,46.5575,1.375,6966
HSKA,HESKA CORP,-0.058823529,2001,3,1,35.97625,1.0625,6966
HSKA,HESKA CORP,0.26,2001,4,1,38.657,1,6966
HSKA,HESKA CORP,-0.063492063,2001,5,1,48.70782,1.26,6966
HSKA,HESKA CORP,-0.093220339,2001,6,1,45.62706,1.18,6966
HSKA,HESKA CORP,0.1682242991,2001,7,1,41.37369,1.07,6966
HSKA,HESKA CORP,-0.2568,2001,8,1,48.33375,1.25,6966
HSKA,HESKA CORP,-0.257265877,2001,9,1,36.079573,0.929,6966
HSKA,HESKA CORP,-0.172463768,2001,10,1,26.79753,0.69,6966
HSKA,HESKA CORP,0.646234676,2001,11,1,22.175927,0.571,6966
HSKA,HESKA CORP,0.0638297872,2001,12,1,37.50224,0.94,6966
HSKA,HESKA CORP,0.2,2002,1,1,39.896,1,6966
HSKA,HESKA CORP,0.025,2002,2,1,57.2376,1.2,6966
HSKA,HESKA CORP,-0.122764228,2002,3,1,58.66854,1.23,6966
HSKA,HESKA CORP,-0.398517146,2002,4,1,51.603175,1.079,6966
HSKA,HESKA CORP,0.0770416025,2002,5,1,31.051405,0.649,6966
HSKA,HESKA CORP,-0.298426323,2002,6,1,33.438762,0.699,6966
HSKA,HESKA CORP,-0.225122349,2002,7,1,23.4597552,0.4904,6966
HSKA,HESKA CORP,0.1815789474,2002,8,1,18.17844,0.38,6966
HSKA,HESKA CORP,0.2694877506,2002,9,1,21.39485,0.449,6966
HSKA,HESKA CORP,-0.122807018,2002,10,1,27.1605,0.57,6966
HSKA,HESKA CORP,-0.2,2002,11,1,23.825,0.5,6966
HSKA,HESKA CORP,-0.125,2002,12,1,19.0472,0.4,6966
HSKA,HESKA CORP,1,2003,1,1,16.6663,0.35,6966
HSKA,HESKA CORP,0.2428571429,2003,2,1,33.3326,0.7,6966
HSKA,HESKA CORP,0.0114942529,2003,3,1,41.42766,0.87,6966
HSKA,HESKA CORP,0.4545454545,2003,4,1,41.90384,0.88,6966
HSKA,HESKA CORP,0.1328125,2003,5,1,61.20192,1.28,6966
HSKA,HESKA CORP,-0.117241379,2003,6,1,69.3999,1.45,6966
HSKA,HESKA CORP,-0.06328125,2003,7,1,61.26336,1.28,6966
HSKA,HESKA CORP,0.2760633862,2003,8,1,57.386538,1.199,6966
HSKA,HESKA CORP,0.1437908497,2003,9,1,73.96326,1.53,6966
HSKA,HESKA CORP,0.2571428571,2003,10,1,84.5985,1.75,6966
HSKA,HESKA CORP,0.4318181818,2003,11,1,106.3524,2.2,6966
HSKA,HESKA CORP,-0.27015873,2003,12,1,152.4222,3.15,6966
HSKA,HESKA CORP,0.1526750761,2004,1,1,111.244012,2.299,6966
HSKA,HESKA CORP,0.1320754717,2004,2,1,128.2282,2.65,6966
HSKA,HESKA CORP,-0.22,2004,3,1,145.164,3,6966
HSKA,HESKA CORP,-0.209401709,2004,4,1,113.22792,2.34,6966
HSKA,HESKA CORP,-0.183783784,2004,5,1,90.6389,1.85,6966
HSKA,HESKA CORP,-0.19205298,2004,6,1,73.98094,1.51,6966
HSKA,HESKA CORP,0.1229508197,2004,7,1,59.77512,1.22,6966
HSKA,HESKA CORP,0.0948905109,2004,8,1,67.12452,1.37,6966
HSKA,HESKA CORP,0.22,2004,9,1,73.5765,1.5,6966
HSKA,HESKA CORP,-0.142076503,2004,10,1,89.76333,1.83,6966
HSKA,HESKA CORP,-0.331210191,2004,11,1,77.01007,1.57,6966
HSKA,HESKA CORP,0.1133333333,2004,12,1,51.62955,1.05,6966
HSKA,HESKA CORP,-0.084687767,2005,1,1,57.480899,1.169,6966
HSKA,HESKA CORP,0.0271028037,2005,2,1,52.61297,1.07,6966
HSKA,HESKA CORP,-0.317561419,2005,3,1,54.038929,1.099,6966
HSKA,HESKA CORP,-0.186666667,2005,4,1,36.87825,0.75,6966
HSKA,HESKA CORP,0.2295081967,2005,5,1,30.16023,0.61,6966
HSKA,HESKA CORP,-0.186666667,2005,6,1,37.0905,0.75,6966
HSKA,HESKA CORP,0.3442622951,2005,7,1,30.16694,0.61,6966
HSKA,HESKA CORP,-0.085365854,2005,8,1,40.55228,0.82,6966
HSKA,HESKA CORP,0.1866666667,2005,9,1,37.3605,0.75,6966
HSKA,HESKA CORP,0.2584269663,2005,10,1,44.33446,0.89,6966
HSKA,HESKA CORP,0.0714285714,2005,11,1,55.79168,1.12,6966
HSKA,HESKA CORP,0.1,2005,12,1,59.9424,1.2,6966
HSKA,HESKA CORP,0.0606060606,2006,1,1,65.93664,1.32,6966
HSKA,HESKA CORP,0,2006,2,1,69.9328,1.4,6966
HSKA,HESKA CORP,-0.15,2006,3,1,69.9328,1.4,6966
HSKA,HESKA CORP,-0.075630252,2006,4,1,59.44288,1.19,6966
HSKA,HESKA CORP,0,2006,5,1,55.2552,1.1,6966
HSKA,HESKA CORP,-0.045454545,2006,6,1,55.2783,1.1,6966
HSKA,HESKA CORP,0.2285714286,2006,7,1,52.76565,1.05,6966
HSKA,HESKA CORP,0.3333333333,2006,8,1,64.99278,1.29,6966
HSKA,HESKA CORP,-0.01744186,2006,9,1,86.65704,1.72,6966
HSKA,HESKA CORP,0,2006,10,1,85.14558,1.69,6966
HSKA,HESKA CORP,0.0059171598,2006,11,1,85.14558,1.69,6966
HSKA,HESKA CORP,-0.011764706,2006,12,1,85.9928,1.7,6966
HSKA,HESKA CORP,-0.035714286,2007,1,1,84.98112,1.68,6966
HSKA,HESKA CORP,0.0185185185,2007,2,1,81.94608,1.62,6966
HSKA,HESKA CORP,0.0060606061,2007,3,1,83.4636,1.65,6966
HSKA,HESKA CORP,0.2759638554,2007,4,1,83.96944,1.66,6966
HSKA,HESKA CORP,0.0481091544,2007,5,1,107.6672592,2.1181,6966
HSKA,HESKA CORP,0.0495495495,2007,6,1,113.109,2.22,6966
HSKA,HESKA CORP,-0.193133047,2007,7,1,118.7135,2.33,6966
HSKA,HESKA CORP,0.0904255319,2007,8,1,95.786,1.88,6966
HSKA,HESKA CORP,0.0536585366,2007,9,1,105.165,2.05,6966
HSKA,HESKA CORP,0.0648148148,2007,10,1,110.808,2.16,6966
HSKA,HESKA CORP,-0.17826087,2007,11,1,117.99,2.3,6966
HSKA,HESKA CORP,-0.031746032,2007,12,1,97.06095,1.89,6966
HSKA,HESKA CORP,0.0273224044,2008,1,1,93.97965,1.83,6966
HSKA,HESKA CORP,-0.212765957,2008,2,1,96.5474,1.88,6966
HSKA,HESKA CORP,0.0743243243,2008,3,1,76.0054,1.48,6966
HSKA,HESKA CORP,0,2008,4,1,81.84843,1.59,6966
HSKA,HESKA CORP,-0.13836478,2008,5,1,81.92316,1.59,6966
HSKA,HESKA CORP,-0.124087591,2008,6,1,70.692,1.37,6966
HSKA,HESKA CORP,-0.125,2008,7,1,61.92,1.2,6966
HSKA,HESKA CORP,-0.085714286,2008,8,1,54.18,1.05,6966
