ticker,conm,ret,year,month,EW,VW,PW,n
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.016129032,2000,1,1,21.6845,3.875,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.2459016393,2000,2,1,21.33475,3.8125,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.078947368,2000,3,1,26.581,4.75,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0571428571,2000,4,1,24.4825,4.375,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.108108108,2000,5,1,23.9945,4.625,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.2121212121,2000,6,1,21.4005,4.125,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.1625,2000,7,1,25.94,5,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.1935483871,2000,8,1,30.15525,5.8125,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.063063063,2000,9,1,36.6785625,6.9375,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.038461538,2000,10,1,34.3655,6.5,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.14,2000,11,1,33.04375,6.25,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.1279069767,2000,12,1,27.55225,5.375,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.125773196,2001,1,1,31.076375,6.0625,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0754716981,2001,2,1,27.1678,5.3,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.078947368,2001,3,1,29.2182,5.7,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.1523809524,2001,4,1,26.9115,5.25,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0082644628,2001,5,1,28.8585,6.05,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0655737705,2001,6,1,29.1031,6.1,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.069230769,2001,7,1,31.0115,6.5,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.049586777,2001,8,1,28.86455,6.05,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.252173913,2001,9,1,27.4965,5.75,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.046511628,2001,10,1,20.5626,4.3,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.1707317073,2001,11,1,19.6062,4.1,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.1979166667,2001,12,1,22.9536,4.8,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0,2002,1,1,27.4965,5.75,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0260869565,2002,2,1,27.4965,5.75,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0593220339,2002,3,1,28.2138,5.9,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0816,2002,4,1,29.8875,6.25,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.031065089,2002,5,1,32.32632,6.76,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.061068702,2002,6,1,31.3745,6.55,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.032520325,2002,7,1,29.4585,6.15,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0722689076,2002,8,1,28.5005,5.95,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.072100313,2002,9,1,30.5602,6.38,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.113175676,2002,10,1,28.3568,5.92,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0666666667,2002,11,1,25.1475,5.25,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.0125,2002,12,1,26.824,5.6,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0307414105,2003,1,1,26.4887,5.53,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.087719298,2003,2,1,27.303,5.7,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.067307692,2003,3,1,24.908,5.2,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0,2003,4,1,23.2315,4.85,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0226804124,2003,5,1,23.2315,4.85,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.2258064516,2003,6,1,23.808,4.96,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,-0.029605263,2003,7,1,29.184,6.08,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0338983051,2003,8,1,28.32,5.9,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0655737705,2003,9,1,29.28,6.1,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0107692308,2003,10,1,31.2,6.5,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0350076104,2003,11,1,31.536,6.57,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.0367647059,2003,12,1,32.64,6.8,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.1985815603,2004,1,1,33.84,7.05,4848
JQH,HAMMONS JOHN Q HOTELS  -CL A,0.124260355,2004,2,1,40.56,8.45,4848
