ticker,conm,ret,year,month,EW,VW,PW,n
CFL.2,BRINKS HOME SECURITY HLDGS,,2008,10,1,,,10012
CFL.2,BRINKS HOME SECURITY HLDGS,-0.08045977,2008,11,1,,21.75,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.096,2008,12,1,915.38,20,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0433394161,2009,1,1,1003.25648,21.92,10012
CFL.2,BRINKS HOME SECURITY HLDGS,-0.083078268,2009,2,1,1046.73703,22.87,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0777300906,2009,3,1,959.77593,20.97,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.1761061947,2009,4,1,1034.3794,22.6,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0835214447,2009,5,1,1216.54002,26.58,10012
CFL.2,BRINKS HOME SECURITY HLDGS,-0.017013889,2009,6,1,1318.1472,28.8,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0533380431,2009,7,1,1295.72039,28.31,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0486250838,2009,8,1,1364.83158,29.82,10012
CFL.2,BRINKS HOME SECURITY HLDGS,-0.015350176,2009,9,1,1431.19663,31.27,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0061708347,2009,10,1,1409.22751,30.79,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0561652679,2009,11,1,1417.92362,30.98,10012
CFL.2,BRINKS HOME SECURITY HLDGS,-0.002444988,2009,12,1,1498.64144,32.72,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.256127451,2010,1,1,1494.97728,32.64,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0207317073,2010,2,1,1879.563,41,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0167264038,2010,3,1,1919.7432,41.85,10012
CFL.2,BRINKS HOME SECURITY HLDGS,-0.014336075,2010,4,1,1951.8536,42.55,10012
CFL.2,BRINKS HOME SECURITY HLDGS,0.0207001431,2010,5,1,1923.87168,41.94,10012
