ticker,conm,ret,year,month,EW,VW,PW,n
SPLH,SPLASH TECHNOLOGY HLDGS INC,0.524822695,2000,1,1,124.0888125,8.8125,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,0.2279069767,2000,2,1,189.2134375,13.4375,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,-0.242424242,2000,3,1,232.3365,16.5,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,0.03,2000,4,1,176.0125,12.5,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,-0.388349515,2000,5,1,182.0525,12.875,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,0,2000,6,1,111.3525,7.875,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,-0.138888889,2000,7,1,111.738375,7.875,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,0.331797235,2000,8,1,96.21915625,6.78125,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,0.0242214533,2000,9,1,128.14440625,9.03125,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,0.0810810811,2000,10,1,131.24825,9.25,6691
SPLH,SPLASH TECHNOLOGY HLDGS INC,0,2000,11,1,141.89,10,6691
