ticker,conm,ret,year,month,EW,VW,PW,n
NORD,NORD ANGLIA EDUCATION INC,,2014,3,1,,,10533
NORD,NORD ANGLIA EDUCATION INC,0.0354720918,2014,4,1,1819.19466,19.17,10533
NORD,NORD ANGLIA EDUCATION INC,-0.093198992,2014,5,1,1883.7253,19.85,10533
NORD,NORD ANGLIA EDUCATION INC,0.0166666667,2014,6,1,1708.164,18,10533
NORD,NORD ANGLIA EDUCATION INC,0.0273224044,2014,7,1,1736.6334,18.3,10533
NORD,NORD ANGLIA EDUCATION INC,0.0186170213,2014,8,1,1784.0824,18.8,10533
NORD,NORD ANGLIA EDUCATION INC,-0.11227154,2014,9,1,1817.2967,19.15,10533
NORD,NORD ANGLIA EDUCATION INC,0.0047058824,2014,10,1,1613.266,17,10533
NORD,NORD ANGLIA EDUCATION INC,-0.031030445,2014,11,1,1620.85784,17.08,10533
NORD,NORD ANGLIA EDUCATION INC,0.1528700906,2014,12,1,1617.7294,16.55,10533
NORD,NORD ANGLIA EDUCATION INC,0.0503144654,2015,1,1,1865.03184,19.08,10533
NORD,NORD ANGLIA EDUCATION INC,0.0683632735,2015,2,1,1958.86992,20.04,10533
NORD,NORD ANGLIA EDUCATION INC,0.0611863615,2015,3,1,2092.78468,21.41,10533
NORD,NORD ANGLIA EDUCATION INC,0.1465669014,2015,4,1,2245.34944,22.72,10533
NORD,NORD ANGLIA EDUCATION INC,-0.005758157,2015,5,1,2574.44335,26.05,10533
NORD,NORD ANGLIA EDUCATION INC,-0.053281853,2015,6,1,2559.6193,25.9,10533
NORD,NORD ANGLIA EDUCATION INC,0.0334420881,2015,7,1,2550.84012,24.52,10533
NORD,NORD ANGLIA EDUCATION INC,-0.189423836,2015,8,1,2636.14554,25.34,10533
NORD,NORD ANGLIA EDUCATION INC,-0.010223953,2015,9,1,2136.79674,20.54,10533
NORD,NORD ANGLIA EDUCATION INC,-0.035907526,2015,10,1,2114.95023,20.33,10533
NORD,NORD ANGLIA EDUCATION INC,0.0831632653,2015,11,1,2039.0076,19.6,10533
NORD,NORD ANGLIA EDUCATION INC,-0.044747998,2015,12,1,2208.57813,21.23,10533
NORD,NORD ANGLIA EDUCATION INC,-0.149408284,2016,1,1,2109.74868,20.28,10533
NORD,NORD ANGLIA EDUCATION INC,0.124057971,2016,2,1,1795.74225,17.25,10533
NORD,NORD ANGLIA EDUCATION INC,0.0773594636,2016,3,1,2018.51839,19.39,10533
NORD,NORD ANGLIA EDUCATION INC,0.01627573,2016,4,1,2174.66989,20.89,10533
NORD,NORD ANGLIA EDUCATION INC,0.0466321244,2016,5,1,2210.06423,21.23,10533
NORD,NORD ANGLIA EDUCATION INC,-0.04860486,2016,6,1,2313.12422,22.22,10533
NORD,NORD ANGLIA EDUCATION INC,0.0298013245,2016,7,1,2200.69514,21.14,10533
NORD,NORD ANGLIA EDUCATION INC,-0.027101516,2016,8,1,2266.27877,21.77,10533
NORD,NORD ANGLIA EDUCATION INC,0.0283286119,2016,9,1,2204.85918,21.18,10533
NORD,NORD ANGLIA EDUCATION INC,-0.011019284,2016,10,1,2267.31978,21.78,10533
NORD,NORD ANGLIA EDUCATION INC,0.1142061281,2016,11,1,2242.33554,21.54,10533
NORD,NORD ANGLIA EDUCATION INC,-0.029166667,2016,12,1,2499.12,24,10533
NORD,NORD ANGLIA EDUCATION INC,-0.061802575,2017,1,1,2426.229,23.3,10533
NORD,NORD ANGLIA EDUCATION INC,0.0736505032,2017,2,1,2276.2818,21.86,10533
NORD,NORD ANGLIA EDUCATION INC,0.0796761824,2017,3,1,2443.9311,23.47,10533
NORD,NORD ANGLIA EDUCATION INC,0.270718232,2017,4,1,2638.6542,25.34,10533
NORD,NORD ANGLIA EDUCATION INC,0.001552795,2017,5,1,3354.435,32.2,10533
NORD,NORD ANGLIA EDUCATION INC,0.0099224806,2017,6,1,3359.64375,32.25,10533
NORD,NORD ANGLIA EDUCATION INC,0.0104390543,2017,7,1,3392.97975,32.57,10533
NORD,NORD ANGLIA EDUCATION INC,-0.012458219,2017,8,1,3428.39925,32.91,10533
NORD,NORD ANGLIA EDUCATION INC,0.0021538462,2017,9,1,3385.6875,32.5,10533
