ticker,conm,ret,year,month,EW,VW,PW,n
HTBI,HOMETRUST BANCSHARES INC,,2012,7,1,,,9412
HTBI,HOMETRUST BANCSHARES INC,0.0128824477,2012,8,1,262.8072,12.42,9412
HTBI,HOMETRUST BANCSHARES INC,0.0532591415,2012,9,1,266.1928,12.58,9412
HTBI,HOMETRUST BANCSHARES INC,0.0301886792,2012,10,1,280.37,13.25,9412
HTBI,HOMETRUST BANCSHARES INC,-0.059340659,2012,11,1,288.834,13.65,9412
HTBI,HOMETRUST BANCSHARES INC,0.0521806854,2012,12,1,271.6944,12.84,9412
HTBI,HOMETRUST BANCSHARES INC,0.0695780903,2013,1,1,285.8716,13.51,9412
HTBI,HOMETRUST BANCSHARES INC,0.0692041522,2013,2,1,305.762,14.45,9412
HTBI,HOMETRUST BANCSHARES INC,0.0226537217,2013,3,1,326.922,15.45,9412
HTBI,HOMETRUST BANCSHARES INC,0.0094936709,2013,4,1,334.328,15.8,9412
HTBI,HOMETRUST BANCSHARES INC,0.0188087774,2013,5,1,337.502,15.95,9412
HTBI,HOMETRUST BANCSHARES INC,0.0436923077,2013,6,1,338.40625,16.25,9412
HTBI,HOMETRUST BANCSHARES INC,-0.043042453,2013,7,1,353.192,16.96,9412
HTBI,HOMETRUST BANCSHARES INC,0.0073937153,2013,8,1,337.98975,16.23,9412
HTBI,HOMETRUST BANCSHARES INC,0.0091743119,2013,9,1,340.48875,16.35,9412
HTBI,HOMETRUST BANCSHARES INC,-0.021212121,2013,10,1,334.9665,16.5,9412
HTBI,HOMETRUST BANCSHARES INC,0.0229102167,2013,11,1,333.06145,16.15,9412
HTBI,HOMETRUST BANCSHARES INC,-0.032082324,2013,12,1,332.34936,16.52,9412
HTBI,HOMETRUST BANCSHARES INC,-0.011257036,2014,1,1,321.68682,15.99,9412
HTBI,HOMETRUST BANCSHARES INC,-0.008855155,2014,2,1,312.78504,15.81,9412
HTBI,HOMETRUST BANCSHARES INC,0.007019783,2014,3,1,310.01528,15.67,9412
HTBI,HOMETRUST BANCSHARES INC,-0.032319392,2014,4,1,312.19152,15.78,9412
HTBI,HOMETRUST BANCSHARES INC,-0.008513425,2014,5,1,295.39815,15.27,9412
HTBI,HOMETRUST BANCSHARES INC,0.0416116248,2014,6,1,289.20428,15.14,9412
HTBI,HOMETRUST BANCSHARES INC,-0.035510463,2014,7,1,328.91489,15.77,9412
HTBI,HOMETRUST BANCSHARES INC,-0.008547009,2014,8,1,313.81272,15.21,9412
HTBI,HOMETRUST BANCSHARES INC,-0.031167109,2014,9,1,311.13056,15.08,9412
HTBI,HOMETRUST BANCSHARES INC,0.0574948665,2014,10,1,299.68032,14.61,9412
HTBI,HOMETRUST BANCSHARES INC,0.0129449838,2014,11,1,316.83315,15.45,9412
HTBI,HOMETRUST BANCSHARES INC,0.0645367412,2014,12,1,320.8563,15.65,9412
HTBI,HOMETRUST BANCSHARES INC,-0.072629052,2015,1,1,341.56332,16.66,9412
HTBI,HOMETRUST BANCSHARES INC,0.0213592233,2015,2,1,316.7559,15.45,9412
HTBI,HOMETRUST BANCSHARES INC,0.0120405577,2015,3,1,321.88044,15.78,9412
HTBI,HOMETRUST BANCSHARES INC,-0.020663745,2015,4,1,325.75606,15.97,9412
HTBI,HOMETRUST BANCSHARES INC,-0.010230179,2015,5,1,319.02472,15.64,9412
HTBI,HOMETRUST BANCSHARES INC,0.0826873385,2015,6,1,313.2378,15.48,9412
HTBI,HOMETRUST BANCSHARES INC,0.022673031,2015,7,1,339.1386,16.76,9412
HTBI,HOMETRUST BANCSHARES INC,0.06126021,2015,8,1,334.02432,17.14,9412
HTBI,HOMETRUST BANCSHARES INC,0.019791094,2015,9,1,354.48672,18.19,9412
HTBI,HOMETRUST BANCSHARES INC,0.0210242588,2015,10,1,355.32525,18.55,9412
HTBI,HOMETRUST BANCSHARES INC,0.055438226,2015,11,1,361.26156,18.94,9412
HTBI,HOMETRUST BANCSHARES INC,0.0130065033,2015,12,1,372.93344,19.99,9412
HTBI,HOMETRUST BANCSHARES INC,-0.086419753,2016,1,1,377.784,20.25,9412
HTBI,HOMETRUST BANCSHARES INC,-0.048108108,2016,2,1,345.136,18.5,9412
HTBI,HOMETRUST BANCSHARES INC,0.0408858603,2016,3,1,323.40765,17.61,9412
HTBI,HOMETRUST BANCSHARES INC,0.0120021822,2016,4,1,336.63045,18.33,9412
