ticker,conm,ret,year,month,EW,VW,PW,n
SFIX,STITCH FIX INC,,2017,11,1,,,5132
SFIX,STITCH FIX INC,0.2889221557,2017,12,1,160.32,20.04,5132
SFIX,STITCH FIX INC,-0.199767712,2018,1,1,237.01608,25.83,5132
SFIX,STITCH FIX INC,0.0014513788,2018,2,1,189.66792,20.67,5132
SFIX,STITCH FIX INC,-0.020289855,2018,3,1,189.9432,20.7,5132
SFIX,STITCH FIX INC,0.1316568047,2018,4,1,349.97196,20.28,5132
SFIX,STITCH FIX INC,-0.172984749,2018,5,1,396.04815,22.95,5132
SFIX,STITCH FIX INC,0.4457323498,2018,6,1,327.53786,18.98,5132
SFIX,STITCH FIX INC,0.0444606414,2018,7,1,760.774,27.44,5132
SFIX,STITCH FIX INC,0.4159106769,2018,8,1,794.5985,28.66,5132
SFIX,STITCH FIX INC,0.0786101528,2018,9,1,1125.0805,40.58,5132
SFIX,STITCH FIX INC,-0.397761024,2018,10,1,1213.52325,43.77,5132
SFIX,STITCH FIX INC,0.0367981791,2018,11,1,1015.20268,26.36,5132
SFIX,STITCH FIX INC,-0.374679839,2018,12,1,1143.24123,27.33,5132
SFIX,STITCH FIX INC,0.3136337039,2019,1,1,717.52365,17.09,5132
SFIX,STITCH FIX INC,0.2391982183,2019,2,1,942.56325,22.45,5132
SFIX,STITCH FIX INC,0.0147375988,2019,3,1,1168.0227,27.82,5132
SFIX,STITCH FIX INC,-0.055968827,2019,4,1,1255.16226,28.23,5132
SFIX,STITCH FIX INC,-0.130956848,2019,5,1,1184.9123,26.65,5132
SFIX,STITCH FIX INC,0.3812607945,2019,6,1,1029.73992,23.16,5132
SFIX,STITCH FIX INC,-0.184745233,2019,7,1,1593.16598,31.99,5132
SFIX,STITCH FIX INC,-0.269171779,2019,8,1,1298.83616,26.08,5132
SFIX,STITCH FIX INC,0.0099685205,2019,9,1,949.22612,19.06,5132
SFIX,STITCH FIX INC,0.1875324675,2019,10,1,958.6885,19.25,5132
SFIX,STITCH FIX INC,0.031496063,2019,11,1,1257.9858,22.86,5132
SFIX,STITCH FIX INC,0.0882103478,2019,12,1,1299.258,23.58,5132
SFIX,STITCH FIX INC,-0.107560405,2020,1,1,1420.05006,25.66,5132
SFIX,STITCH FIX INC,0.0493449782,2020,2,1,1267.3089,22.9,5132
SFIX,STITCH FIX INC,-0.471493966,2020,3,1,1329.84423,24.03,5132
SFIX,STITCH FIX INC,0.2637795276,2020,4,1,717.8294,12.7,5132
SFIX,STITCH FIX INC,0.4404984424,2020,5,1,907.1781,16.05,5132
SFIX,STITCH FIX INC,0.0787197232,2020,6,1,1306.78864,23.12,5132
SFIX,STITCH FIX INC,-0.111868484,2020,7,1,1421.85434,24.94,5132
SFIX,STITCH FIX INC,0.0902934537,2020,8,1,1262.79365,22.15,5132
SFIX,STITCH FIX INC,0.1233954451,2020,9,1,1376.81565,24.15,5132
SFIX,STITCH FIX INC,0.2690748249,2020,10,1,1606.69286,27.13,5132
SFIX,STITCH FIX INC,0.1762997386,2020,11,1,2039.01346,34.43,5132
SFIX,STITCH FIX INC,0.4498765432,2020,12,1,2457.945,40.5,5132
