ticker,conm,ret,year,month,EW,VW,PW,n
AGIL,AGILE SOFTWARE CORP,-0.321009854,2000,1,1,4965.108875,217.234375,7925
AGIL,AGILE SOFTWARE CORP,-0.030084746,2000,2,1,3371.26,147.5,7925
AGIL,AGILE SOFTWARE CORP,-0.126256007,2000,3,1,3269.8365,143.0625,7925
AGIL,AGILE SOFTWARE CORP,-0.407,2000,4,1,2885.375,62.5,7925
AGIL,AGILE SOFTWARE CORP,0.1298482293,2000,5,1,1711.027375,37.0625,7925
AGIL,AGILE SOFTWARE CORP,0.6880597015,2000,6,1,1933.20125,41.875,7925
AGIL,AGILE SOFTWARE CORP,-0.217506631,2000,7,1,3263.359125,70.6875,7925
AGIL,AGILE SOFTWARE CORP,0.2553672316,2000,8,1,2574.465,55.3125,7925
AGIL,AGILE SOFTWARE CORP,0.295229523,2000,9,1,3231.899,69.4375,7925
AGIL,AGILE SOFTWARE CORP,-0.161917999,2000,10,1,4186.41075,89.9375,7925
AGIL,AGILE SOFTWARE CORP,-0.387852405,2000,11,1,3508.5555,75.375,7925
AGIL,AGILE SOFTWARE CORP,0.0700982052,2000,12,1,2147.7538125,46.140625,7925
AGIL,AGILE SOFTWARE CORP,-0.002531646,2001,1,1,2321.02,49.375,7925
AGIL,AGILE SOFTWARE CORP,-0.557106599,2001,2,1,2315.144,49.25,7925
AGIL,AGILE SOFTWARE CORP,-0.494985673,2001,3,1,1025.362,21.8125,7925
AGIL,AGILE SOFTWARE CORP,0.731177305,2001,4,1,520.1578125,11.015625,7925
AGIL,AGILE SOFTWARE CORP,-0.066596749,2001,5,1,900.4854,19.07,7925
AGIL,AGILE SOFTWARE CORP,-0.04494382,2001,6,1,840.516,17.8,7925
AGIL,AGILE SOFTWARE CORP,-0.291764706,2001,7,1,802.74,17,7925
AGIL,AGILE SOFTWARE CORP,-0.169435216,2001,8,1,575.46384,12.04,7925
AGIL,AGILE SOFTWARE CORP,-0.091,2001,9,1,477.66,10,7925
AGIL,AGILE SOFTWARE CORP,0.0473047305,2001,10,1,434.19294,9.09,7925
AGIL,AGILE SOFTWARE CORP,0.3855042017,2001,11,1,454.73232,9.52,7925
AGIL,AGILE SOFTWARE CORP,0.3055344958,2001,12,1,630.03354,13.19,7925
AGIL,AGILE SOFTWARE CORP,-0.152729384,2002,1,1,825.1824,17.22,7925
AGIL,AGILE SOFTWARE CORP,-0.311172036,2002,2,1,699.1528,14.59,7925
AGIL,AGILE SOFTWARE CORP,0.2039800995,2002,3,1,481.596,10.05,7925
AGIL,AGILE SOFTWARE CORP,-0.242975207,2002,4,1,583.5709,12.1,7925
AGIL,AGILE SOFTWARE CORP,-0.089519651,2002,5,1,441.77764,9.16,7925
AGIL,AGILE SOFTWARE CORP,-0.128297362,2002,6,1,402.22986,8.34,7925
AGIL,AGILE SOFTWARE CORP,-0.180192572,2002,7,1,350.62483,7.27,7925
AGIL,AGILE SOFTWARE CORP,0.1308724832,2002,8,1,288.89908,5.96,7925
AGIL,AGILE SOFTWARE CORP,-0.048961424,2002,9,1,326.6878,6.74,7925
AGIL,AGILE SOFTWARE CORP,0.0624024961,2002,10,1,310.6927,6.41,7925
AGIL,AGILE SOFTWARE CORP,0.3215859031,2002,11,1,330.0807,6.81,7925
AGIL,AGILE SOFTWARE CORP,-0.14,2002,12,1,436.23,9,7925
AGIL,AGILE SOFTWARE CORP,-0.095607235,2003,1,1,376.59744,7.74,7925
AGIL,AGILE SOFTWARE CORP,-0.064285714,2003,2,1,340.592,7,7925
AGIL,AGILE SOFTWARE CORP,-0.019847328,2003,3,1,318.6968,6.55,7925
AGIL,AGILE SOFTWARE CORP,0.0809968847,2003,4,1,313.97652,6.42,7925
AGIL,AGILE SOFTWARE CORP,0.3530259366,2003,5,1,339.40764,6.94,7925
AGIL,AGILE SOFTWARE CORP,0.0266240682,2003,6,1,459.22734,9.39,7925
AGIL,AGILE SOFTWARE CORP,-0.126556017,2003,7,1,471.45384,9.64,7925
AGIL,AGILE SOFTWARE CORP,0.190023753,2003,8,1,415.93958,8.42,7925
AGIL,AGILE SOFTWARE CORP,-0.0499002,2003,9,1,514.33662,10.02,7925
AGIL,AGILE SOFTWARE CORP,0.1523109244,2003,10,1,488.71872,9.52,7925
AGIL,AGILE SOFTWARE CORP,-0.002734731,2003,11,1,563.15592,10.97,7925
AGIL,AGILE SOFTWARE CORP,-0.093235832,2003,12,1,561.61584,10.94,7925
AGIL,AGILE SOFTWARE CORP,0.0473790323,2004,1,1,514.09408,9.92,7925
AGIL,AGILE SOFTWARE CORP,-0.103946102,2004,2,1,538.45136,10.39,7925
AGIL,AGILE SOFTWARE CORP,-0.060150376,2004,3,1,482.48144,9.31,7925
AGIL,AGILE SOFTWARE CORP,-0.137142857,2004,4,1,456.365,8.75,7925
AGIL,AGILE SOFTWARE CORP,0.059602649,2004,5,1,393.7778,7.55,7925
AGIL,AGILE SOFTWARE CORP,0.09375,2004,6,1,417.248,8,7925
AGIL,AGILE SOFTWARE CORP,-0.149714286,2004,7,1,456.365,8.75,7925
AGIL,AGILE SOFTWARE CORP,0.0241935484,2004,8,1,390.61488,7.44,7925
AGIL,AGILE SOFTWARE CORP,0.0406824147,2004,9,1,400.15668,7.62,7925
AGIL,AGILE SOFTWARE CORP,0.0769230769,2004,10,1,416.43602,7.93,7925
AGIL,AGILE SOFTWARE CORP,-0.021077283,2004,11,1,448.46956,8.54,7925
AGIL,AGILE SOFTWARE CORP,-0.022727273,2004,12,1,439.01704,8.36,7925
AGIL,AGILE SOFTWARE CORP,-0.105263158,2005,1,1,431.14724,8.17,7925
AGIL,AGILE SOFTWARE CORP,-0.061559508,2005,2,1,385.76332,7.31,7925
AGIL,AGILE SOFTWARE CORP,0.0612244898,2005,3,1,362.01592,6.86,7925
AGIL,AGILE SOFTWARE CORP,-0.097527473,2005,4,1,387.86384,7.28,7925
AGIL,AGILE SOFTWARE CORP,-0.01826484,2005,5,1,350.03646,6.57,7925
AGIL,AGILE SOFTWARE CORP,-0.023255814,2005,6,1,343.6431,6.45,7925
AGIL,AGILE SOFTWARE CORP,0.0301587302,2005,7,1,335.6514,6.3,7925
AGIL,AGILE SOFTWARE CORP,0.0231124807,2005,8,1,347.83155,6.49,7925
AGIL,AGILE SOFTWARE CORP,0.0798192771,2005,9,1,355.8708,6.64,7925
AGIL,AGILE SOFTWARE CORP,-0.009762901,2005,10,1,384.27615,7.17,7925
AGIL,AGILE SOFTWARE CORP,-0.123943662,2005,11,1,380.5245,7.1,7925
AGIL,AGILE SOFTWARE CORP,-0.038585209,2005,12,1,333.3609,6.22,7925
AGIL,AGILE SOFTWARE CORP,0.0752508361,2006,1,1,325.71266,5.98,7925
AGIL,AGILE SOFTWARE CORP,0.0793157076,2006,2,1,350.22281,6.43,7925
AGIL,AGILE SOFTWARE CORP,0.0994236311,2006,3,1,378.00098,6.94,7925
AGIL,AGILE SOFTWARE CORP,-0.086500655,2006,4,1,434.05544,7.63,7925
AGIL,AGILE SOFTWARE CORP,-0.054519369,2006,5,1,396.50936,6.97,7925
AGIL,AGILE SOFTWARE CORP,-0.037936267,2006,6,1,374.89192,6.59,7925
AGIL,AGILE SOFTWARE CORP,-0.074132492,2006,7,1,360.66992,6.34,7925
AGIL,AGILE SOFTWARE CORP,-0.017035775,2006,8,1,333.93256,5.87,7925
AGIL,AGILE SOFTWARE CORP,0.1317157712,2006,9,1,328.24376,5.77,7925
AGIL,AGILE SOFTWARE CORP,0.0321592649,2006,10,1,371.47864,6.53,7925
AGIL,AGILE SOFTWARE CORP,-0.004451039,2006,11,1,383.42512,6.74,7925
AGIL,AGILE SOFTWARE CORP,-0.083457526,2006,12,1,381.71848,6.71,7925
AGIL,AGILE SOFTWARE CORP,0.0178861789,2007,1,1,349.8612,6.15,7925
AGIL,AGILE SOFTWARE CORP,0.0239616613,2007,2,1,356.11888,6.26,7925
AGIL,AGILE SOFTWARE CORP,0.0842433697,2007,3,1,364.65208,6.41,7925
AGIL,AGILE SOFTWARE CORP,0.0345323741,2007,4,1,397.818,6.95,7925
AGIL,AGILE SOFTWARE CORP,0.1154381085,2007,5,1,411.5556,7.19,7925
AGIL,AGILE SOFTWARE CORP,0.0049875312,2007,6,1,475.5058,8.02,7925
AGIL,AGILE SOFTWARE CORP,0.0049627792,2007,7,1,478.40936,8.06,7925
AGIL,AGILE SOFTWARE CORP,0,2007,8,1,480.19004,8.09,7925
