ticker,conm,ret,year,month,EW,VW,PW,n
CNXT.1,CONEXANT SYSTEMS INC,0.2730696798,2000,1,1,13035.38625,66.375,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1627218935,2000,2,1,16734.042,84.5,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.27735369,2000,3,1,19902.60075,98.25,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.156690141,2000,4,1,14807.121,71,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.371607516,2000,5,1,12486.991125,59.875,7642
CNXT.1,CONEXANT SYSTEMS INC,0.292358804,2000,6,1,8176.928375,37.625,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.341902314,2000,7,1,10575.9375,48.625,7642
CNXT.1,CONEXANT SYSTEMS INC,0.162109375,2000,8,1,6960,32,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1260504202,2000,9,1,8088.28125,37.1875,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.371641791,2000,10,1,9540.339375,41.875,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.228028504,2000,11,1,6028.3253125,26.3125,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.243076923,2000,12,1,4653.6953125,20.3125,7642
CNXT.1,CONEXANT SYSTEMS INC,0.174796748,2001,1,1,3730.344,15.375,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.321799308,2001,2,1,4382.396,18.0625,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.270408163,2001,3,1,2972.144,12.25,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2027972028,2001,4,1,2168.452,8.9375,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.211162791,2001,5,1,2608.208,10.75,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0554245283,2001,6,1,2095.2808,8.48,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0625698324,2001,7,1,2211.41075,8.95,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2523659306,2001,8,1,2349.77835,9.51,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.303106633,2001,9,1,3004.67862,11.91,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2228915663,2001,10,1,2093.9406,8.3,7642
CNXT.1,CONEXANT SYSTEMS INC,0.4669950739,2001,11,1,2560.6623,10.15,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.035594359,2001,12,1,3756.49387,14.89,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.091922006,2002,1,1,3529.88904,14.36,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.214723926,2002,2,1,3322.4616,13.04,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1767578125,2002,3,1,2617.83552,10.24,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.153526971,2002,4,1,3080.5584,12.05,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.299019608,2002,5,1,2607.6096,10.2,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.47151049,2002,6,1,1848.12485,7.15,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2530864198,2002,7,1,418.73922,1.62,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.270935961,2002,8,1,524.71643,2.03,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.25,2002,9,1,390.99676,1.48,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1081081081,2002,10,1,293.24757,1.11,7642
CNXT.1,CONEXANT SYSTEMS INC,0.8544715447,2002,11,1,324.95001,1.23,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.294169224,2002,12,1,602.610547,2.281,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.248447205,2003,1,1,428.4049,1.61,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1652892562,2003,2,1,321.99673,1.21,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0567375887,2003,3,1,375.7791,1.41,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2214765101,2003,4,1,397.0999,1.49,7642
CNXT.1,CONEXANT SYSTEMS INC,1.1318681319,2003,5,1,485.0482,1.82,7642
CNXT.1,CONEXANT SYSTEMS INC,0.3118556701,2003,6,1,1039.11832,3.88,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1718377088,2003,7,1,1122.14066,4.19,7642
CNXT.1,CONEXANT SYSTEMS INC,0.116089613,2003,8,1,1314.96674,4.91,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0328467153,2003,9,1,1490.37368,5.48,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0318021201,2003,10,1,1539.32756,5.66,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.123287671,2003,11,1,1588.28144,5.84,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.029296875,2003,12,1,1392.46592,5.12,7642
CNXT.1,CONEXANT SYSTEMS INC,0.3400402414,2004,1,1,1379.3738,4.97,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1036036036,2004,2,1,1848.4164,6.66,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.165986395,2004,3,1,2060.62395,7.35,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.283849918,2004,4,1,2814.32591,6.13,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0751708428,2004,5,1,2015.47973,4.39,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.082627119,2004,6,1,2166.98504,4.72,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.632794457,2004,7,1,2006.19292,4.33,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.062893082,2004,8,1,736.68516,1.59,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0738255034,2004,9,1,698.45985,1.49,7642
CNXT.1,CONEXANT SYSTEMS INC,0.08125,2004,10,1,750.024,1.6,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1502890173,2004,11,1,810.96345,1.73,7642
CNXT.1,CONEXANT SYSTEMS INC,0,2004,12,1,932.84235,1.99,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.175879397,2005,1,1,934.39256,1.99,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0975609756,2005,2,1,768.40232,1.64,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.166666667,2005,3,1,845.5104,1.8,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.253333333,2005,4,1,704.592,1.5,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2767857143,2005,5,1,526.09536,1.12,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1258741259,2005,6,1,673.89322,1.43,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1863354037,2005,7,1,758.71894,1.61,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.09947644,2005,8,1,900.09514,1.91,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0406976744,2005,9,1,814.26692,1.72,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0837988827,2005,10,1,847.40569,1.79,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2731958763,2005,11,1,918.41734,1.94,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.085020243,2005,12,1,1169.32517,2.47,7642
CNXT.1,CONEXANT SYSTEMS INC,0.4867256637,2006,1,1,1071.87732,2.26,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.113095238,2006,2,1,1594.78704,3.36,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1577181208,2006,3,1,1417.60388,2.98,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0260869565,2006,4,1,1641.1857,3.45,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.172316384,2006,5,1,1683.99924,3.54,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.146757679,2006,6,1,1408.21074,2.93,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.284,2006,7,1,1201.545,2.5,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1452513966,2006,8,1,860.30622,1.79,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.024390244,2006,9,1,989.58215,2.05,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.035,2006,10,1,965.446,2,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1139896373,2006,11,1,931.65539,1.93,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.051162791,2006,12,1,1037.85445,2.15,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.083333333,2007,1,1,991.78068,2.04,7642
CNXT.1,CONEXANT SYSTEMS INC,0.064171123,2007,2,1,911.7933,1.87,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.170854271,2007,3,1,970.90508,1.99,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.060606061,2007,4,1,805.0218,1.65,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.167741935,2007,5,1,756.2326,1.55,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0697674419,2007,6,1,632.72952,1.29,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.050724638,2007,7,1,676.87344,1.38,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.145038168,2007,8,1,642.53928,1.31,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0714285714,2007,9,1,549.5112,1.12,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0666666667,2007,10,1,588.762,1.2,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.1328125,2007,11,1,628.0128,1.28,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.252252252,2007,12,1,546.52404,1.11,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.168674699,2008,1,1,408.66212,0.83,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.231884058,2008,2,1,339.73323,0.69,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0941509434,2008,3,1,260.95451,0.53,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.146404553,2008,4,1,285.5236233,0.5799,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.070707071,2008,5,1,243.721665,0.495,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.02173913,2008,6,1,227.04358,0.46,7642
CNXT.1,CONEXANT SYSTEMS INC,0.06,2008,7,1,222.1065,4.5,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2348008386,2008,8,1,236.115,4.77,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.319185059,2008,9,1,291.59623,5.89,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.613466334,2008,10,1,198.52307,4.01,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.341935484,2008,11,1,76.73585,1.55,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.328431373,2008,12,1,50.59302,1.02,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.03649635,2009,1,1,33.976685,0.685,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.330606061,2009,2,1,32.7789,0.66,7642
CNXT.1,CONEXANT SYSTEMS INC,0.4712539611,2009,3,1,21.983968,0.4418,7642
CNXT.1,CONEXANT SYSTEMS INC,1.0769230769,2009,4,1,32.344,0.65,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.140740741,2009,5,1,67.176,1.35,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2413793103,2009,6,1,57.7448,1.16,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0416666667,2009,7,1,71.6832,1.44,7642
CNXT.1,CONEXANT SYSTEMS INC,0.82,2009,8,1,74.67,1.5,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0036630037,2009,9,1,136.26249,2.73,7642
CNXT.1,CONEXANT SYSTEMS INC,0,2009,10,1,155.95258,2.74,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.167883212,2009,11,1,155.95258,2.74,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0175438596,2009,12,1,133.97052,2.28,7642
CNXT.1,CONEXANT SYSTEMS INC,0.6465517241,2010,1,1,150.8696,2.32,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2513089005,2010,2,1,248.4146,3.82,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.288702929,2010,3,1,310.94378,4.78,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.1,2010,4,1,268.8754,3.4,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.071895425,2010,5,1,241.98786,3.06,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.211267606,2010,6,1,230.57108,2.84,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.080357143,2010,7,1,181.85888,2.24,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.281553398,2010,8,1,167.24522,2.06,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1081081081,2010,9,1,120.27812,1.48,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.085365854,2010,10,1,133.28116,1.64,7642
CNXT.1,CONEXANT SYSTEMS INC,-0.1,2010,11,1,123,1.5,7642
CNXT.1,CONEXANT SYSTEMS INC,0.2074074074,2010,12,1,110.78505,1.35,7642
CNXT.1,CONEXANT SYSTEMS INC,0.282208589,2011,1,1,133.76269,1.63,7642
CNXT.1,CONEXANT SYSTEMS INC,0.1291866029,2011,2,1,171.5263,2.09,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0127118644,2011,3,1,194.03448,2.36,7642
CNXT.1,CONEXANT SYSTEMS INC,0.0041841004,2011,4,1,196.50102,2.39,7642
