ticker,conm,ret,year,month,EW,VW,PW,n
LMFA,LM FUNDING AMERICA INC,,2015,12,1,,,3720
LMFA,LM FUNDING AMERICA INC,-0.0101126,2016,1,1,29.33667,8.8899,3720
LMFA,LM FUNDING AMERICA INC,-0.086363636,2016,2,1,29.04,8.8,3720
LMFA,LM FUNDING AMERICA INC,0.0186567164,2016,3,1,26.532,8.04,3720
LMFA,LM FUNDING AMERICA INC,-0.010989011,2016,4,1,27.027,8.19,3720
LMFA,LM FUNDING AMERICA INC,0.1098641975,2016,5,1,26.73,8.1,3720
LMFA,LM FUNDING AMERICA INC,-0.091202349,2016,6,1,29.66667,8.9899,3720
LMFA,LM FUNDING AMERICA INC,0.029375765,2016,7,1,26.961,8.17,3720
LMFA,LM FUNDING AMERICA INC,-0.11058264,2016,8,1,27.753,8.41,3720
LMFA,LM FUNDING AMERICA INC,0.0802139037,2016,9,1,24.684,7.48,3720
LMFA,LM FUNDING AMERICA INC,-0.070544554,2016,10,1,26.664,8.08,3720
LMFA,LM FUNDING AMERICA INC,-0.355938748,2016,11,1,24.783,7.51,3720
LMFA,LM FUNDING AMERICA INC,-0.158551965,2016,12,1,15.96177,4.8369,3720
LMFA,LM FUNDING AMERICA INC,0.0417690418,2017,1,1,13.431,4.07,3720
LMFA,LM FUNDING AMERICA INC,-0.030660377,2017,2,1,13.992,4.24,3720
LMFA,LM FUNDING AMERICA INC,0.0015085158,2017,3,1,13.563,4.11,3720
LMFA,LM FUNDING AMERICA INC,0.030076284,2017,4,1,13.58346,4.1162,3720
LMFA,LM FUNDING AMERICA INC,-0.009433962,2017,5,1,13.992,4.24,3720
LMFA,LM FUNDING AMERICA INC,-0.00797619,2017,6,1,13.86,4.2,3720
LMFA,LM FUNDING AMERICA INC,-0.036097444,2017,7,1,13.74945,4.1665,3720
LMFA,LM FUNDING AMERICA INC,-0.208187047,2017,8,1,13.25313,4.0161,3720
LMFA,LM FUNDING AMERICA INC,-0.449685535,2017,9,1,10.494,3.18,3720
LMFA,LM FUNDING AMERICA INC,0.1428571429,2017,10,1,5.775,1.75,3720
LMFA,LM FUNDING AMERICA INC,0.305,2017,11,1,6.6,2,3720
LMFA,LM FUNDING AMERICA INC,-0.394636015,2017,12,1,8.613,2.61,3720
LMFA,LM FUNDING AMERICA INC,0.1265822785,2018,1,1,5.214,1.58,3720
LMFA,LM FUNDING AMERICA INC,-0.202247191,2018,2,1,10.63728,1.78,3720
LMFA,LM FUNDING AMERICA INC,-0.415492958,2018,3,1,8.48592,1.42,3720
LMFA,LM FUNDING AMERICA INC,-0.187710843,2018,4,1,5.18999,0.83,3720
LMFA,LM FUNDING AMERICA INC,-0.161821418,2018,5,1,4.2157726,0.6742,3720
LMFA,LM FUNDING AMERICA INC,-0.223640064,2018,6,1,3.5335703,0.5651,3720
LMFA,LM FUNDING AMERICA INC,-0.054068531,2018,7,1,2.743322413,0.438721,3720
LMFA,LM FUNDING AMERICA INC,0.1807228916,2018,8,1,2.594995,0.415,3720
LMFA,LM FUNDING AMERICA INC,0.0204081633,2018,9,1,3.087,0.49,3720
LMFA,LM FUNDING AMERICA INC,-0.598,2018,10,1,3.15,0.5,3720
LMFA,LM FUNDING AMERICA INC,-0.288557214,2018,11,1,1.25625,2.01,3720
LMFA,LM FUNDING AMERICA INC,-0.174825175,2018,12,1,3.289,1.43,3720
LMFA,LM FUNDING AMERICA INC,0.313559322,2019,1,1,2.714,1.18,3720
LMFA,LM FUNDING AMERICA INC,-0.090322581,2019,2,1,3.565,1.55,3720
LMFA,LM FUNDING AMERICA INC,-0.021276596,2019,3,1,4.41894,1.41,3720
LMFA,LM FUNDING AMERICA INC,-0.039057971,2019,4,1,4.32492,1.38,3720
LMFA,LM FUNDING AMERICA INC,0.0029409547,2019,5,1,4.1440625,1.3261,3720
LMFA,LM FUNDING AMERICA INC,-0.090225564,2019,6,1,4.123,1.33,3720
LMFA,LM FUNDING AMERICA INC,-0.099173554,2019,7,1,3.751,1.21,3720
LMFA,LM FUNDING AMERICA INC,-0.201743119,2019,8,1,3.379,1.09,3720
LMFA,LM FUNDING AMERICA INC,0.0573497299,2019,9,1,2.69731,0.8701,3720
LMFA,LM FUNDING AMERICA INC,-0.086956522,2019,10,1,2.852,0.92,3720
LMFA,LM FUNDING AMERICA INC,0.0012678571,2019,11,1,2.604,0.84,3720
LMFA,LM FUNDING AMERICA INC,-0.078430323,2019,12,1,2.6073015,0.841065,3720
LMFA,LM FUNDING AMERICA INC,0.0701844923,2020,1,1,2.40281,0.7751,3720
LMFA,LM FUNDING AMERICA INC,0.036769138,2020,2,1,2.57145,0.8295,3720
LMFA,LM FUNDING AMERICA INC,-0.325581395,2020,3,1,2.666,0.86,3720
LMFA,LM FUNDING AMERICA INC,0.0689655172,2020,4,1,1.87572,0.58,3720
LMFA,LM FUNDING AMERICA INC,0.6451612903,2020,5,1,2.0584,0.62,3720
LMFA,LM FUNDING AMERICA INC,0.3430392157,2020,6,1,3.876,1.02,3720
LMFA,LM FUNDING AMERICA INC,-0.007226805,2020,7,1,5.20562,1.3699,3720
LMFA,LM FUNDING AMERICA INC,-0.519117647,2020,8,1,5.168,1.36,3720
LMFA,LM FUNDING AMERICA INC,0.004587156,2020,9,1,9.8754,0.654,3720
LMFA,LM FUNDING AMERICA INC,-0.140334855,2020,10,1,9.9207,0.657,3720
LMFA,LM FUNDING AMERICA INC,0.2482294618,2020,11,1,8.52848,0.5648,3720
LMFA,LM FUNDING AMERICA INC,-0.04964539,2020,12,1,10.857,0.705,3720
