ticker,conm,ret,year,month,EW,VW,PW,n
NCSM,NCS MULTISTAGE HLDG INC,,2017,4,1,,,4847
NCSM,NCS MULTISTAGE HLDG INC,0.3113443278,2017,5,1,870.55506,20.01,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.040396341,2017,6,1,1142.90944,26.24,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.10841938,2017,7,1,1096.74008,25.18,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.119821826,2017,8,1,977.8322,22.45,4847
NCSM,NCS MULTISTAGE HLDG INC,0.2186234818,2017,9,1,860.66656,19.76,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.09551495,2017,10,1,1048.82848,24.08,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.228650138,2017,11,1,948.64968,21.78,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.122619048,2017,12,1,737.7216,16.8,4847
NCSM,NCS MULTISTAGE HLDG INC,0.1085481682,2018,1,1,647.26288,14.74,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.105263158,2018,2,1,717.52208,16.34,4847
NCSM,NCS MULTISTAGE HLDG INC,0.0259917921,2018,3,1,641.99344,14.62,4847
NCSM,NCS MULTISTAGE HLDG INC,0.2146666667,2018,4,1,667.245,15,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.164654226,2018,5,1,813.17682,18.22,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.045335085,2018,6,1,679.28382,15.22,4847
NCSM,NCS MULTISTAGE HLDG INC,0.0915347557,2018,7,1,652.51324,14.53,4847
NCSM,NCS MULTISTAGE HLDG INC,0.025851198,2018,8,1,712.24088,15.86,4847
NCSM,NCS MULTISTAGE HLDG INC,0.0147510756,2018,9,1,730.66943,16.27,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.315566323,2018,10,1,741.44759,16.51,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.353982301,2018,11,1,507.4717,11.3,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.302739726,2018,12,1,328.5803,7.3,4847
NCSM,NCS MULTISTAGE HLDG INC,0.1119842829,2019,1,1,229.10599,5.09,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.026501767,2019,2,1,254.76226,5.66,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.059891107,2019,3,1,248.01061,5.51,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.233590734,2019,4,1,241.74542,5.18,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.327455919,2019,5,1,185.2799,3.97,4847
NCSM,NCS MULTISTAGE HLDG INC,0.329588015,2019,6,1,124.6089,2.67,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.095774648,2019,7,1,165.6785,3.55,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.327102804,2019,8,1,149.8107,3.21,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.074074074,2019,9,1,101.0556,2.16,4847
NCSM,NCS MULTISTAGE HLDG INC,0.125,2019,10,1,93.57,2,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.044444444,2019,11,1,105.26625,2.25,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.023255814,2019,12,1,100.64795,2.15,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.271428571,2020,1,1,98.3073,2.1,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.287581699,2020,2,1,71.62389,1.53,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.412844037,2020,3,1,51.02617,1.09,4847
NCSM,NCS MULTISTAGE HLDG INC,0.046875,2020,4,1,29.96032,0.64,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.224029851,2020,5,1,31.60122,0.67,4847
NCSM,NCS MULTISTAGE HLDG INC,0.1121369494,2020,6,1,24.5216034,0.5199,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.005534417,2020,7,1,27.2713812,0.5782,4847
NCSM,NCS MULTISTAGE HLDG INC,0.0803478261,2020,8,1,27.12045,0.575,4847
NCSM,NCS MULTISTAGE HLDG INC,-0.04378622,2020,9,1,29.308216,0.6212,4847
NCSM,NCS MULTISTAGE HLDG INC,0.1930976431,2020,10,1,28.02492,0.594,4847
NCSM,NCS MULTISTAGE HLDG INC,0.4392549739,2020,11,1,33.436466,0.7087,4847
NCSM,NCS MULTISTAGE HLDG INC,0.1034313725,2020,12,1,48.14196,1.02,4847
