ticker,conm,ret,year,month,EW,VW,PW,n
JOY,JOY GLOBAL INC,,2001,6,1,,,1925
JOY,JOY GLOBAL INC,-0.015243902,2001,7,1,,16.4,1925
JOY,JOY GLOBAL INC,0.1114551084,2001,8,1,,16.15,1925
JOY,JOY GLOBAL INC,-0.17270195,2001,9,1,713.4048,17.95,1925
JOY,JOY GLOBAL INC,0.1750841751,2001,10,1,590.1984,14.85,1925
JOY,JOY GLOBAL INC,-0.111747851,2001,11,1,693.5328,17.45,1925
JOY,JOY GLOBAL INC,0.0838709677,2001,12,1,616.032,15.5,1925
JOY,JOY GLOBAL INC,0.0446428571,2002,1,1,667.6992,16.8,1925
JOY,JOY GLOBAL INC,-0.196581197,2002,2,1,697.5072,17.55,1925
JOY,JOY GLOBAL INC,0.1560283688,2002,3,1,560.3904,14.1,1925
JOY,JOY GLOBAL INC,-0.012269939,2002,4,1,703.1983,16.3,1925
JOY,JOY GLOBAL INC,-0.064596273,2002,5,1,694.5701,16.1,1925
JOY,JOY GLOBAL INC,0.1513944223,2002,6,1,649.73358,15.06,1925
JOY,JOY GLOBAL INC,-0.170126874,2002,7,1,748.06494,17.34,1925
JOY,JOY GLOBAL INC,-0.097984712,2002,8,1,620.79899,14.39,1925
JOY,JOY GLOBAL INC,-0.3605547,2002,9,1,559.97018,12.98,1925
JOY,JOY GLOBAL INC,0.178313253,2002,10,1,384.7465,8.3,1925
JOY,JOY GLOBAL INC,0.226993865,2002,11,1,453.3519,9.78,1925
JOY,JOY GLOBAL INC,-0.061666667,2002,12,1,556.26,12,1925
JOY,JOY GLOBAL INC,-0.015097691,2003,1,1,521.9573,11.26,1925
JOY,JOY GLOBAL INC,-0.081154193,2003,2,1,514.08804,11.09,1925
JOY,JOY GLOBAL INC,0.0628066732,2003,3,1,472.36764,10.19,1925
JOY,JOY GLOBAL INC,0.1449676824,2003,4,1,518.33463,10.83,1925
