ticker,conm,ret,year,month,EW,VW,PW,n
SOLO,ELECTRAMECCANICA VEHS CORP,,2017,8,1,,,5036
SOLO,ELECTRAMECCANICA VEHS CORP,66.5,2017,9,1,4.2817,0.1,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.081481481,2017,10,1,289.01475,6.75,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.14516129,2017,11,1,265.4654,6.2,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.009433962,2017,12,1,239.5812,5.3,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.047619048,2018,1,1,237.321,5.25,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.07,2018,2,1,226.02,5,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.032258065,2018,3,1,228.34755,4.65,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0,2018,4,1,220.9815,4.5,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.288888889,2018,5,1,221.0355,4.5,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.03125,2018,6,1,157.3952,6.4,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.030645161,2018,7,1,152.4766,6.2,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.400998336,2018,8,1,151.84866,6.01,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.316666667,2018,9,1,100.6632,3.6,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0.2926829268,2018,10,1,68.78652,2.46,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.550314465,2018,11,1,87.82524,3.18,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.255244755,2018,12,1,46.189,1.43,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0.2394366197,2019,1,1,34.3995,1.065,5036
SOLO,ELECTRAMECCANICA VEHS CORP,2.1212121212,2019,2,1,42.636,1.32,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.13592233,2019,3,1,133.076,4.12,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.081460674,2019,4,1,130.6698,3.56,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.211009174,2019,5,1,120.35235,3.27,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.031007752,2019,6,1,94.9569,2.58,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0.132,2019,7,1,92.0125,2.5,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.148409894,2019,8,1,104.15815,2.83,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.155352697,2019,9,1,89.0736,2.41,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.066614266,2019,10,1,75.235776,2.0356,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.057894737,2019,11,1,70.224,1.9,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0.2011173184,2019,12,1,66.14587,1.79,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.043116279,2020,1,1,79.44895,2.15,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.066737958,2020,2,1,76.0234069,2.0573,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.458333333,2020,3,1,70.94976,1.92,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0,2020,4,1,38.53096,1.04,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0.0961538462,2020,5,1,38.53096,1.04,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0.9736842105,2020,6,1,43.65174,1.14,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0.4044444444,2020,7,1,141.6825,2.25,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.107594937,2020,8,1,202.62236,3.16,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.117021277,2020,9,1,180.82122,2.82,5036
SOLO,ELECTRAMECCANICA VEHS CORP,0.1164658635,2020,10,1,159.66129,2.49,5036
SOLO,ELECTRAMECCANICA VEHS CORP,1.6870503597,2020,11,1,178.25638,2.78,5036
SOLO,ELECTRAMECCANICA VEHS CORP,-0.171352075,2020,12,1,581.0913,7.47,5036
