ticker,conm,ret,year,month,EW,VW,PW,n
MCKC,MCK COMMUNICATIONS INC,0.1944444444,2000,1,1,402.0525,22.5,7994
MCKC,MCK COMMUNICATIONS INC,1.6930232558,2000,2,1,480.229375,26.875,7994
MCKC,MCK COMMUNICATIONS INC,-0.33851468,2000,3,1,1293.268875,72.375,7994
MCKC,MCK COMMUNICATIONS INC,-0.347258486,2000,4,1,864.71825,47.875,7994
MCKC,MCK COMMUNICATIONS INC,-0.256,2000,5,1,603.6875,31.25,7994
MCKC,MCK COMMUNICATIONS INC,-0.005376344,2000,6,1,449.1435,23.25,7994
MCKC,MCK COMMUNICATIONS INC,-0.216216216,2000,7,1,446.72875,23.125,7994
MCKC,MCK COMMUNICATIONS INC,0.5862068966,2000,8,1,350.13875,18.125,7994
MCKC,MCK COMMUNICATIONS INC,-0.213043478,2000,9,1,572.90125,28.75,7994
MCKC,MCK COMMUNICATIONS INC,-0.309392265,2000,10,1,450.848375,22.625,7994
MCKC,MCK COMMUNICATIONS INC,-0.628,2000,11,1,311.359375,15.625,7994
MCKC,MCK COMMUNICATIONS INC,0.4516129032,2000,12,1,115.8256875,5.8125,7994
MCKC,MCK COMMUNICATIONS INC,-0.185185185,2001,1,1,168.463125,8.4375,7994
MCKC,MCK COMMUNICATIONS INC,-0.504545455,2001,2,1,137.26625,6.875,7994
MCKC,MCK COMMUNICATIONS INC,-0.366972477,2001,3,1,68.0091875,3.40625,7994
MCKC,MCK COMMUNICATIONS INC,0.1686956522,2001,4,1,43.1293125,2.15625,7994
MCKC,MCK COMMUNICATIONS INC,-0.178571429,2001,5,1,50.40504,2.52,7994
MCKC,MCK COMMUNICATIONS INC,0.0628019324,2001,6,1,41.40414,2.07,7994
MCKC,MCK COMMUNICATIONS INC,-0.236363636,2001,7,1,44.0044,2.2,7994
MCKC,MCK COMMUNICATIONS INC,-0.154761905,2001,8,1,33.9024,1.68,7994
MCKC,MCK COMMUNICATIONS INC,-0.126760563,2001,9,1,28.72802,1.42,7994
MCKC,MCK COMMUNICATIONS INC,0.0483870968,2001,10,1,25.09636,1.24,7994
MCKC,MCK COMMUNICATIONS INC,0.0615384615,2001,11,1,26.3107,1.3,7994
MCKC,MCK COMMUNICATIONS INC,0.0724637681,2001,12,1,27.92982,1.38,7994
MCKC,MCK COMMUNICATIONS INC,0.1486486486,2002,1,1,30.118,1.48,7994
MCKC,MCK COMMUNICATIONS INC,-0.123529412,2002,2,1,34.595,1.7,7994
MCKC,MCK COMMUNICATIONS INC,-0.127516779,2002,3,1,30.3215,1.49,7994
MCKC,MCK COMMUNICATIONS INC,-0.015384615,2002,4,1,26.546,1.3,7994
MCKC,MCK COMMUNICATIONS INC,-0.0234375,2002,5,1,26.1376,1.28,7994
MCKC,MCK COMMUNICATIONS INC,-0.152,2002,6,1,25.525,1.25,7994
MCKC,MCK COMMUNICATIONS INC,-0.169811321,2002,7,1,21.6452,1.06,7994
MCKC,MCK COMMUNICATIONS INC,-0.090909091,2002,8,1,17.9696,0.88,7994
MCKC,MCK COMMUNICATIONS INC,-0.025,2002,9,1,16.3464,0.8,7994
MCKC,MCK COMMUNICATIONS INC,0.5128205128,2002,10,1,15.90888,0.78,7994
MCKC,MCK COMMUNICATIONS INC,-0.008474576,2002,11,1,24.06728,1.18,7994
MCKC,MCK COMMUNICATIONS INC,-0.068376068,2002,12,1,23.86332,1.17,7994
MCKC,MCK COMMUNICATIONS INC,0.1926605505,2003,1,1,22.45182,1.09,7994
MCKC,MCK COMMUNICATIONS INC,-0.076923077,2003,2,1,26.7774,1.3,7994
MCKC,MCK COMMUNICATIONS INC,0.2,2003,3,1,24.7176,1.2,7994
MCKC,MCK COMMUNICATIONS INC,0.2430555556,2003,4,1,29.5488,1.44,7994
MCKC,MCK COMMUNICATIONS INC,0.217877095,2003,5,1,36.7308,1.79,7994
MCKC,MCK COMMUNICATIONS INC,0.1834862385,2003,6,1,44.7336,2.18,7994
MCKC,MCK COMMUNICATIONS INC,0.2364341085,2003,7,1,52.98546,2.58,7994
MCKC,MCK COMMUNICATIONS INC,0.4263322884,2003,8,1,65.51303,3.19,7994
MCKC,MCK COMMUNICATIONS INC,0.0065934066,2003,9,1,94.08945,4.55,7994
MCKC,MCK COMMUNICATIONS INC,0,2003,10,1,94.70982,4.58,7994
