ticker,conm,ret,year,month,EW,VW,PW,n
AEGN,AEGION CORP,-0.084070796,2000,1,1,709.83775,28.25,786
AEGN,AEGION CORP,0.0917874396,2000,2,1,650.161125,25.875,786
AEGN,AEGION CORP,0.0840707965,2000,3,1,709.83775,28.25,786
AEGN,AEGION CORP,0.0959183673,2000,4,1,755.51875,30.625,786
AEGN,AEGION CORP,0.0297951583,2000,5,1,827.986875,33.5625,786
AEGN,AEGION CORP,-0.215189873,2000,6,1,858.0831875,34.5625,786
AEGN,AEGION CORP,-0.110599078,2000,7,1,673.432375,27.125,786
AEGN,AEGION CORP,0.2720207254,2000,8,1,598.951375,24.125,786
AEGN,AEGION CORP,0.0957230143,2000,9,1,761.8785625,30.6875,786
AEGN,AEGION CORP,0.06133829,2000,10,1,834.807875,33.625,786
AEGN,AEGION CORP,-0.045534151,2000,11,1,886.0135625,35.6875,786
AEGN,AEGION CORP,0.1706422018,2000,12,1,846.1125,34.0625,786
AEGN,AEGION CORP,-0.131661442,2001,1,1,990.495,39.875,786
AEGN,AEGION CORP,-0.025270758,2001,2,1,860.085,34.625,786
AEGN,AEGION CORP,-0.033333333,2001,3,1,838.35,33.75,786
AEGN,AEGION CORP,0.057164751,2001,4,1,875.361375,32.625,786
AEGN,AEGION CORP,0.0582777617,2001,5,1,925.40119,34.49,786
AEGN,AEGION CORP,0,2001,6,1,976.4845,36.5,786
AEGN,AEGION CORP,-0.038356164,2001,7,1,976.4845,36.5,786
AEGN,AEGION CORP,-0.176353276,2001,8,1,939.0303,35.1,786
AEGN,AEGION CORP,-0.410238672,2001,9,1,775.25056,28.91,786
AEGN,AEGION CORP,0.1237536657,2001,10,1,457.2128,17.05,786
AEGN,AEGION CORP,0.1456158664,2001,11,1,513.79456,19.16,786
AEGN,AEGION CORP,0.1653758542,2001,12,1,581.4555,21.95,786
AEGN,AEGION CORP,-0.059421423,2002,1,1,677.6142,25.58,786
AEGN,AEGION CORP,0.0266001663,2002,2,1,637.3494,24.06,786
AEGN,AEGION CORP,0.0230769231,2002,3,1,654.303,24.7,786
AEGN,AEGION CORP,-0.016620499,2002,4,1,669.4023,25.27,786
AEGN,AEGION CORP,0.016498994,2002,5,1,659.59355,24.85,786
AEGN,AEGION CORP,-0.16152019,2002,6,1,670.82982,25.26,786
AEGN,AEGION CORP,-0.206326723,2002,7,1,562.47726,21.18,786
AEGN,AEGION CORP,-0.049970256,2002,8,1,446.42317,16.81,786
AEGN,AEGION CORP,-0.101502818,2002,9,1,423.22097,15.97,786
AEGN,AEGION CORP,0.1087880689,2002,10,1,380.262849,14.349,786
AEGN,AEGION CORP,0.1923318668,2002,11,1,421.63091,15.91,786
AEGN,AEGION CORP,-0.101212441,2002,12,1,502.95161,18.97,786
AEGN,AEGION CORP,-0.194721408,2003,1,1,452.04665,17.05,786
AEGN,AEGION CORP,-0.082301529,2003,2,1,364.02349,13.73,786
AEGN,AEGION CORP,0.0674603175,2003,3,1,334.0638,12.6,786
AEGN,AEGION CORP,0.1858736059,2003,4,1,356.59985,13.45,786
AEGN,AEGION CORP,0.012539185,2003,5,1,422.02105,15.95,786
AEGN,AEGION CORP,0.0916408669,2003,6,1,427.4259,16.15,786
AEGN,AEGION CORP,-0.048780488,2003,7,1,466.59558,17.63,786
AEGN,AEGION CORP,0.0548598688,2003,8,1,443.83482,16.77,786
AEGN,AEGION CORP,0.0033917467,2003,9,1,467.86512,17.69,786
AEGN,AEGION CORP,-0.194366197,2003,10,1,469.452,17.75,786
AEGN,AEGION CORP,0.0538461538,2003,11,1,378.2064,14.3,786
AEGN,AEGION CORP,0.0948905109,2003,12,1,398.70699,15.07,786
AEGN,AEGION CORP,-0.032727273,2004,1,1,436.5405,16.5,786
AEGN,AEGION CORP,-0.013157895,2004,2,1,422.25372,15.96,786
AEGN,AEGION CORP,-0.007619048,2004,3,1,416.69775,15.75,786
AEGN,AEGION CORP,0.0390275112,2004,4,1,413.75736,15.63,786
AEGN,AEGION CORP,-0.057881773,2004,5,1,429.7104,16.24,786
AEGN,AEGION CORP,0.0633986928,2004,6,1,408.6783,15.3,786
AEGN,AEGION CORP,0.1044867855,2004,7,1,434.58797,16.27,786
AEGN,AEGION CORP,-0.010016694,2004,8,1,479.99667,17.97,786
AEGN,AEGION CORP,0.0494659921,2004,9,1,475.79355,17.79,786
