ticker,conm,ret,year,month,EW,VW,PW,n
HRTG,HERITAGE INSURANCE HOLDINGS,,2014,5,1,,,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.2236524537,2014,6,1,359.06541,12.43,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.071005917,2014,7,1,439.37127,15.21,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0580325548,2014,8,1,420.89031,14.13,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0073578595,2014,9,1,445.43525,14.95,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.1792828685,2014,10,1,448.7127,15.06,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.023085586,2014,11,1,529.1592,17.76,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.1198847262,2014,12,1,516.94325,17.35,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.021616058,2015,1,1,578.91685,19.43,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0468174645,2015,2,1,566.40295,19.01,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.1060301508,2015,3,1,592.9205,19.9,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.089050432,2015,4,1,655.78795,22.01,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0473815461,2015,5,1,597.63035,20.05,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0947619048,2015,6,1,625.947,21,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0752501087,2015,7,1,685.26293,22.99,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.289239482,2015,8,1,736.82904,24.72,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.1229368241,2015,9,1,527.20542,17.57,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.1211353269,2015,10,1,592.01838,19.73,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0153707052,2015,11,1,663.73272,22.12,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.026268923,2015,12,1,680.2011,22.46,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.091659028,2016,1,1,660.8187,21.82,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.015136226,2016,2,1,600.2487,19.82,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.179303279,2016,3,1,591.1632,19.52,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.167814652,2016,4,1,486.14277,15.97,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.009781791,2016,5,1,411.37866,13.29,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.085866261,2016,6,1,392.54964,13.16,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0350877193,2016,7,1,357.05313,11.97,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.1073446328,2016,8,1,369.58131,12.39,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.054664723,2016,9,1,402.00972,13.72,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.181818182,2016,10,1,422.22741,14.41,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.2239185751,2016,11,1,345.45879,11.79,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0900900901,2016,12,1,434.94906,14.43,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.095086152,2017,1,1,472.32514,15.67,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0409026798,2017,2,1,427.41356,14.18,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.130758808,2017,3,1,444.89592,14.76,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.052466719,2017,4,1,379.7798,12.77,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.052892562,2017,5,1,359.854,12.1,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0266875981,2017,6,1,373.49858,12.74,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.031490015,2017,7,1,381.70734,13.02,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.097541634,2017,8,1,369.68737,12.61,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.1660808436,2017,9,1,330.65728,11.38,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.2142316427,2017,10,1,383.82976,13.21,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.1246882793,2017,11,1,466.05824,16.04,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0022246941,2017,12,1,438.712,17.98,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.054938957,2018,1,1,438.12026,18.02,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.020551967,2018,2,1,414.05039,17.03,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.087529976,2018,3,1,443.0208,16.68,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0356200528,2018,4,1,402.6496,15.16,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0751592357,2018,5,1,417.149,15.7,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.008886256,2018,6,1,448.5016,16.88,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0299940012,2018,7,1,442.9219,16.67,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.146767618,2018,8,1,456.2069,17.17,3027
HRTG,HERITAGE INSURANCE HOLDINGS,0.0156996587,2018,9,1,389.2505,14.65,3027
HRTG,HERITAGE INSURANCE HOLDINGS,-0.05802969,2018,10,1,393.7674,14.82,3027
