ticker,conm,ret,year,month,EW,VW,PW,n
NBSI,NORTH BANCSHARES INC,-0.170120482,2000,1,1,12.771625,10.375,4499
NBSI,NORTH BANCSHARES INC,0,2000,2,1,10.4635,8.5,4499
NBSI,NORTH BANCSHARES INC,0.0588235294,2000,3,1,10.4635,8.5,4499
NBSI,NORTH BANCSHARES INC,-0.001666667,2000,4,1,11.079,9,4499
NBSI,NORTH BANCSHARES INC,-0.042253521,2000,5,1,10.925125,8.875,4499
NBSI,NORTH BANCSHARES INC,0.0220588235,2000,6,1,10.2765,8.5,4499
NBSI,NORTH BANCSHARES INC,-0.008920863,2000,7,1,10.5031875,8.6875,4499
NBSI,NORTH BANCSHARES INC,0.0588235294,2000,8,1,10.2765,8.5,4499
NBSI,NORTH BANCSHARES INC,-0.041666667,2000,9,1,10.881,9,4499
NBSI,NORTH BANCSHARES INC,0.0344927536,2000,10,1,10.427625,8.625,4499
NBSI,NORTH BANCSHARES INC,-0.042553191,2000,11,1,10.6543125,8.8125,4499
NBSI,NORTH BANCSHARES INC,0.0592592593,2000,12,1,9.9815625,8.4375,4499
NBSI,NORTH BANCSHARES INC,0.1591608392,2001,1,1,10.5730625,8.9375,4499
NBSI,NORTH BANCSHARES INC,0.0731707317,2001,2,1,12.12575,10.25,4499
NBSI,NORTH BANCSHARES INC,-0.011363636,2001,3,1,13.013,11,4499
NBSI,NORTH BANCSHARES INC,0.0537931034,2001,4,1,12.756375,10.875,4499
NBSI,NORTH BANCSHARES INC,0.0325991189,2001,5,1,13.31355,11.35,4499
NBSI,NORTH BANCSHARES INC,-0.018771331,2001,6,1,13.5952,11.72,4499
NBSI,NORTH BANCSHARES INC,0.2704347826,2001,7,1,13.34,11.5,4499
NBSI,NORTH BANCSHARES INC,-0.065517241,2001,8,1,16.82,14.5,4499
NBSI,NORTH BANCSHARES INC,0.0081180812,2001,9,1,15.6909,13.55,4499
NBSI,NORTH BANCSHARES INC,-0.017569546,2001,10,1,15.81828,13.66,4499
NBSI,NORTH BANCSHARES INC,-0.060856499,2001,11,1,15.41298,13.31,4499
NBSI,NORTH BANCSHARES INC,0.04,2001,12,1,14.4875,12.5,4499
NBSI,NORTH BANCSHARES INC,-0.068461538,2002,1,1,15.067,13,4499
NBSI,NORTH BANCSHARES INC,0.0416666667,2002,2,1,13.908,12,4499
NBSI,NORTH BANCSHARES INC,0.00008,2002,3,1,14.4875,12.5,4499
NBSI,NORTH BANCSHARES INC,0.0487161027,2002,4,1,14.551164,12.501,4499
NBSI,NORTH BANCSHARES INC,-0.026923077,2002,5,1,15.132,13,4499
NBSI,NORTH BANCSHARES INC,-0.035573123,2002,6,1,14.6487,12.65,4499
NBSI,NORTH BANCSHARES INC,0.0950819672,2002,7,1,14.1276,12.2,4499
NBSI,NORTH BANCSHARES INC,0.0120754717,2002,8,1,15.3435,13.25,4499
NBSI,NORTH BANCSHARES INC,-0.120059657,2002,9,1,15.52878,13.41,4499
NBSI,NORTH BANCSHARES INC,0.0686440678,2002,10,1,13.6644,11.8,4499
NBSI,NORTH BANCSHARES INC,0.12,2002,11,1,14.225,12.5,4499
NBSI,NORTH BANCSHARES INC,0.06,2002,12,1,15.932,14,4499
NBSI,NORTH BANCSHARES INC,-0.015498652,2003,1,1,16.88792,14.84,4499
NBSI,NORTH BANCSHARES INC,0.0344827586,2003,2,1,16.501,14.5,4499
NBSI,NORTH BANCSHARES INC,-0.022,2003,3,1,17.07,15,4499
NBSI,NORTH BANCSHARES INC,-0.011588275,2003,4,1,16.76781,14.67,4499
NBSI,NORTH BANCSHARES INC,0.164137931,2003,5,1,16.5735,14.5,4499
NBSI,NORTH BANCSHARES INC,-0.066785927,2003,6,1,19.16811,16.77,4499
NBSI,NORTH BANCSHARES INC,-0.036421725,2003,7,1,17.88795,15.65,4499
NBSI,NORTH BANCSHARES INC,0.0666666667,2003,8,1,17.145,15,4499
NBSI,NORTH BANCSHARES INC,-0.078125,2003,9,1,18.304,16,4499
NBSI,NORTH BANCSHARES INC,0.0006779661,2003,10,1,16.874,14.75,4499
NBSI,NORTH BANCSHARES INC,-0.128065395,2003,11,1,16.91136,14.68,4499
NBSI,NORTH BANCSHARES INC,0.05828125,2003,12,1,14.656,12.8,4499
NBSI,NORTH BANCSHARES INC,0.0549239628,2004,1,1,15.51017,13.546,4499
NBSI,NORTH BANCSHARES INC,-0.027445461,2004,2,1,16.27045,14.21,4499
NBSI,NORTH BANCSHARES INC,0.4124457308,2004,3,1,15.8239,13.82,4499
NBSI,NORTH BANCSHARES INC,0.1055327869,2004,4,1,22.3504,19.52,4499
NBSI,NORTH BANCSHARES INC,0.0344186047,2004,5,1,24.6175,21.5,4499
NBSI,NORTH BANCSHARES INC,0.0107913669,2004,6,1,25.4648,22.24,4499
NBSI,NORTH BANCSHARES INC,0.006227758,2004,7,1,25.7396,22.48,4499
NBSI,NORTH BANCSHARES INC,0.0692102928,2004,8,1,25.8083,22.54,4499
NBSI,NORTH BANCSHARES INC,0,2004,9,1,27.5945,24.1,4499
