ticker,conm,ret,year,month,EW,VW,PW,n
WRC,WARNACO GROUP INC,,2003,2,1,,,2080
WRC,WARNACO GROUP INC,-0.010923535,2003,3,1,453.15,10.07,2080
WRC,WARNACO GROUP INC,0.1084337349,2003,4,1,448.2,9.96,2080
WRC,WARNACO GROUP INC,0.1539855072,2003,5,1,496.8,11.04,2080
WRC,WARNACO GROUP INC,0.0541601256,2003,6,1,573.3,12.74,2080
WRC,WARNACO GROUP INC,0.17274758,2003,7,1,604.35,13.43,2080
WRC,WARNACO GROUP INC,0.0222222222,2003,8,1,708.75,15.75,2080
WRC,WARNACO GROUP INC,-0.032919255,2003,9,1,724.9025,16.1,2080
WRC,WARNACO GROUP INC,0.1207450225,2003,10,1,701.03925,15.57,2080
WRC,WARNACO GROUP INC,-0.11747851,2003,11,1,785.68625,17.45,2080
WRC,WARNACO GROUP INC,0.0357142857,2003,12,1,695.8952,15.4,2080
WRC,WARNACO GROUP INC,0.0376175549,2004,1,1,720.7486,15.95,2080
WRC,WARNACO GROUP INC,0.0598187311,2004,2,1,747.8614,16.55,2080
WRC,WARNACO GROUP INC,0.145381984,2004,3,1,792.59752,17.54,2080
WRC,WARNACO GROUP INC,-0.047784968,2004,4,1,918.55498,20.09,2080
WRC,WARNACO GROUP INC,0.0418191323,2004,5,1,877.8757,19.13,2080
WRC,WARNACO GROUP INC,0.0672353236,2004,6,1,914.84679,19.93,2080
WRC,WARNACO GROUP INC,-0.111424542,2004,7,1,976.35681,21.27,2080
WRC,WARNACO GROUP INC,0.0656084656,2004,8,1,867.5667,18.9,2080
WRC,WARNACO GROUP INC,0.1037735849,2004,9,1,924.48642,20.14,2080
WRC,WARNACO GROUP INC,-0.082321188,2004,10,1,1022.26878,22.23,2080
WRC,WARNACO GROUP INC,-0.025980392,2004,11,1,938.1144,20.4,2080
WRC,WARNACO GROUP INC,0.0870659285,2004,12,1,916.007,19.87,2080
WRC,WARNACO GROUP INC,0.000462963,2005,1,1,995.76,21.6,2080
WRC,WARNACO GROUP INC,0.106894956,2005,2,1,996.221,21.61,2080
WRC,WARNACO GROUP INC,0.0050167224,2005,3,1,1102.712,23.92,2080
WRC,WARNACO GROUP INC,-0.065723794,2005,4,1,1109.8066,24.04,2080
WRC,WARNACO GROUP INC,-0.049866429,2005,5,1,1038.1012,22.46,2080
WRC,WARNACO GROUP INC,0.0895032802,2005,6,1,986.74026,21.34,2080
WRC,WARNACO GROUP INC,0.047311828,2005,7,1,1075.05675,23.25,2080
WRC,WARNACO GROUP INC,0.0266940452,2005,8,1,1125.91965,24.35,2080
WRC,WARNACO GROUP INC,-0.1236,2005,9,1,1138.925,25,2080
WRC,WARNACO GROUP INC,0.03514377,2005,10,1,998.15387,21.91,2080
WRC,WARNACO GROUP INC,0.0833333333,2005,11,1,1033.23276,22.68,2080
WRC,WARNACO GROUP INC,0.0875050875,2005,12,1,1145.92023,24.57,2080
WRC,WARNACO GROUP INC,-0.071107784,2006,1,1,1246.19408,26.72,2080
WRC,WARNACO GROUP INC,-0.064867043,2006,2,1,1157.57998,24.82,2080
WRC,WARNACO GROUP INC,0.034037053,2006,3,1,1082.49119,23.21,2080
WRC,WARNACO GROUP INC,-0.071666667,2006,4,1,1120.344,24,2080
WRC,WARNACO GROUP INC,-0.192549372,2006,5,1,1047.09316,22.28,2080
WRC,WARNACO GROUP INC,0.0383546415,2006,6,1,845.92578,17.99,2080
WRC,WARNACO GROUP INC,-0.047109208,2006,7,1,878.37096,18.68,2080
WRC,WARNACO GROUP INC,0.1308988764,2006,8,1,836.9916,17.8,2080
WRC,WARNACO GROUP INC,-0.039244908,2006,9,1,934.61577,20.13,2080
WRC,WARNACO GROUP INC,0.0982419855,2006,10,1,897.93686,19.34,2080
WRC,WARNACO GROUP INC,0.2198681733,2006,11,1,986.15196,21.24,2080
WRC,WARNACO GROUP INC,-0.020455423,2006,12,1,1191.31589,25.91,2080
WRC,WARNACO GROUP INC,0.1146572104,2007,1,1,1166.94702,25.38,2080
WRC,WARNACO GROUP INC,-0.07670555,2007,2,1,1300.74591,28.29,2080
WRC,WARNACO GROUP INC,0.0872894334,2007,3,1,1200.97148,26.12,2080
WRC,WARNACO GROUP INC,-0.004225352,2007,4,1,1291.064,28.4,2080
