ticker,conm,ret,year,month,EW,VW,PW,n
TREE.1,LENDINGTREE INC -OLD,,2000,2,1,,,8118
TREE.1,LENDINGTREE INC -OLD,0.1489361702,2000,3,1,47.83425,11.75,8118
TREE.1,LENDINGTREE INC -OLD,-0.296296296,2000,4,1,54.9585,13.5,8118
TREE.1,LENDINGTREE INC -OLD,-0.427631579,2000,5,1,38.6745,9.5,8118
TREE.1,LENDINGTREE INC -OLD,0.3793103448,2000,6,1,98.0000625,5.4375,8118
TREE.1,LENDINGTREE INC -OLD,0.0916666667,2000,7,1,135.1725,7.5,8118
TREE.1,LENDINGTREE INC -OLD,-0.396946565,2000,8,1,147.5633125,8.1875,8118
TREE.1,LENDINGTREE INC -OLD,-0.088607595,2000,9,1,88.9885625,4.9375,8118
TREE.1,LENDINGTREE INC -OLD,-0.1875,2000,10,1,81.1035,4.5,8118
TREE.1,LENDINGTREE INC -OLD,-0.162393162,2000,11,1,65.89659375,3.65625,8118
TREE.1,LENDINGTREE INC -OLD,-0.326530612,2000,12,1,55.1954375,3.0625,8118
TREE.1,LENDINGTREE INC -OLD,1.0606060606,2001,1,1,37.1724375,2.0625,8118
TREE.1,LENDINGTREE INC -OLD,-0.117647059,2001,2,1,76.59775,4.25,8118
TREE.1,LENDINGTREE INC -OLD,-0.05,2001,3,1,67.58625,3.75,8118
TREE.1,LENDINGTREE INC -OLD,0.0526315789,2001,4,1,66.7505625,3.5625,8118
TREE.1,LENDINGTREE INC -OLD,0.6133333333,2001,5,1,70.26375,3.75,8118
TREE.1,LENDINGTREE INC -OLD,0.052892562,2001,6,1,113.35885,6.05,8118
TREE.1,LENDINGTREE INC -OLD,-0.073783359,2001,7,1,119.35469,6.37,8118
TREE.1,LENDINGTREE INC -OLD,-0.3,2001,8,1,110.5483,5.9,8118
TREE.1,LENDINGTREE INC -OLD,0,2001,9,1,78.38327,4.13,8118
TREE.1,LENDINGTREE INC -OLD,0.2469733656,2001,10,1,78.38327,4.13,8118
TREE.1,LENDINGTREE INC -OLD,0.145631068,2001,11,1,97.74185,5.15,8118
TREE.1,LENDINGTREE INC -OLD,0,2001,12,1,112.4953,5.9,8118
TREE.1,LENDINGTREE INC -OLD,0.3476271186,2002,1,1,112.5071,5.9,8118
TREE.1,LENDINGTREE INC -OLD,-0.119607597,2002,2,1,151.617619,7.951,8118
TREE.1,LENDINGTREE INC -OLD,0.9142857143,2002,3,1,133.469,7,8118
TREE.1,LENDINGTREE INC -OLD,0.0074626866,2002,4,1,259.7724,13.4,8118
TREE.1,LENDINGTREE INC -OLD,0.0444444444,2002,5,1,265.7745,13.5,8118
TREE.1,LENDINGTREE INC -OLD,-0.09858156,2002,6,1,291.4752,14.1,8118
TREE.1,LENDINGTREE INC -OLD,-0.116443745,2002,7,1,266.77019,12.71,8118
TREE.1,LENDINGTREE INC -OLD,0.2065894924,2002,8,1,235.70647,11.23,8118
TREE.1,LENDINGTREE INC -OLD,0.0878228782,2002,9,1,300.52545,13.55,8118
TREE.1,LENDINGTREE INC -OLD,-0.168928087,2002,10,1,326.91846,14.74,8118
TREE.1,LENDINGTREE INC -OLD,0.0906122449,2002,11,1,271.69275,12.25,8118
TREE.1,LENDINGTREE INC -OLD,-0.035928144,2002,12,1,298.35552,13.36,8118
TREE.1,LENDINGTREE INC -OLD,0.149068323,2003,1,1,287.63616,12.88,8118
TREE.1,LENDINGTREE INC -OLD,-0.301351351,2003,2,1,330.5136,14.8,8118
TREE.1,LENDINGTREE INC -OLD,0.1286266925,2003,3,1,233.684,10.34,8118
TREE.1,LENDINGTREE INC -OLD,0.2150814053,2003,4,1,264.60558,11.67,8118
TREE.1,LENDINGTREE INC -OLD,0.6466854725,2003,5,1,321.51732,14.18,8118
TREE.1,LENDINGTREE INC -OLD,0.0385438972,2003,6,1,534.9485,23.35,8118
TREE.1,LENDINGTREE INC -OLD,0.0362886598,2003,7,1,555.5675,24.25,8118
TREE.1,LENDINGTREE INC -OLD,-0.143732591,2003,8,1,595.581,25.13,8118
TREE.1,LENDINGTREE INC -OLD,0,2003,9,1,508.128,21.44,8118
