ticker,conm,ret,year,month,EW,VW,PW,n
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0976027397,2000,1,1,955.789,73,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.4149765991,2000,2,1,1059.09225,80.125,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0231532525,2000,3,1,1498.59075,56.6875,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0872844828,2000,4,1,1533.288,58,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.25074331,2000,5,1,1681.9399375,63.0625,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.068121693,2000,6,1,1260.20475,47.25,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0319375444,2000,7,1,1174.3574688,44.03125,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.093535076,2000,8,1,1220.2240625,45.4375,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.147192716,2000,9,1,1111.980125,41.1875,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.005338078,2000,10,1,948.30475,35.125,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.316636852,2000,11,1,943.242625,34.9375,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1727748691,2000,12,1,644.57725,23.875,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2678571429,2001,1,1,755.944,28,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.209507042,2001,2,1,958.429,35.5,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0,2001,3,1,757.631375,28.0625,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2767928731,2001,4,1,755.8073125,28.0625,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0259559029,2001,5,1,968.1266,35.83,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0364526659,2001,6,1,993.2552,36.76,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.156167979,2001,7,1,1029.462,38.1,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.129082426,2001,8,1,868.693,32.15,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.216071429,2001,9,1,762.44,28,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0738041002,2001,10,1,597.6985,21.95,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2028001697,2001,11,1,640.89187,23.57,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0585537919,2001,12,1,770.86485,28.35,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0419860047,2002,1,1,816.00191,30.01,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0220658778,2002,2,1,853.70227,31.27,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1467459324,2002,3,1,872.53996,31.96,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.179809004,2002,4,1,1007.4352,36.65,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.123087159,2002,5,1,826.28928,30.06,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.07814871,2002,6,1,724.61004,26.36,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.26090535,2002,7,1,667.9827,24.3,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.035077951,2002,8,1,493.70244,17.96,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.202259279,2002,9,1,514.58979,18.59,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2596089009,2002,10,1,410.50923,14.83,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.3046038544,2002,11,1,517.67884,18.68,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.179318835,2002,12,1,675.51203,24.37,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.0965,2003,1,1,554.38,20,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.050913116,2003,2,1,500.9004,18.07,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.267638484,2003,3,1,475.398,17.15,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0748407643,2003,4,1,348.1632,12.56,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1140740741,2003,5,1,375.732,13.5,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0079787234,2003,6,1,418.59328,15.04,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.132585752,2003,7,1,421.93312,15.16,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1817122889,2003,8,1,477.87544,17.17,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0374568753,2003,9,1,564.93447,20.29,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1520190024,2003,10,1,586.8319,21.05,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.006597938,2003,11,1,677.18125,24.25,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.01203819,2003,12,1,672.71325,24.09,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0756302521,2004,1,1,664.615,23.8,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.06640625,2004,2,1,715.6736,25.6,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.015062762,2004,3,1,668.1484,23.9,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.131690739,2004,4,1,658.08424,23.54,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1149706458,2004,5,1,574.22092,20.44,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2422114963,2004,6,1,640.23947,22.79,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.090427411,2004,7,1,795.31283,28.31,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.196504854,2004,8,1,727.2315,25.75,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.161430643,2004,9,1,584.32698,20.69,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.022478386,2004,10,1,492.93085,17.35,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1450471698,2004,11,1,482.07104,16.96,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.017507724,2004,12,1,551.99408,19.42,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.105769231,2005,1,1,562.54744,19.76,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2790039615,2005,2,1,503.04723,17.67,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.142035398,2005,3,1,643.3994,22.6,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.147498711,2005,4,1,553.27426,19.39,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0852994555,2005,5,1,471.66702,16.53,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.003344482,2005,6,1,511.89996,17.94,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2304250559,2005,7,1,510.18792,17.88,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0081818182,2005,8,1,630.608,22,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0081154193,2005,9,1,635.76752,22.18,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.01744186,2005,10,1,641.19536,22.36,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1451979973,2005,11,1,630.01172,21.97,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.040143084,2005,12,1,721.48816,25.16,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0546583851,2006,1,1,696.486,24.15,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.020023557,2006,2,1,734.5548,25.47,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.11338141,2006,3,1,719.8464,24.96,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.094893809,2006,4,1,641.65935,22.13,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.006989516,2006,5,1,580.76985,20.03,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.09552539,2006,6,1,576.71055,19.89,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.022790439,2006,7,1,521.62005,17.99,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1325369738,2006,8,1,510.71658,17.58,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0346559518,2006,9,1,579.32127,19.91,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.031553398,2006,10,1,599.3982,20.6,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.005012531,2006,11,1,580.545,19.95,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0146095718,2006,12,1,577.635,19.85,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.042204568,2007,1,1,586.074,20.14,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0252501191,2007,2,1,612.00543,20.99,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.105947955,2007,3,1,627.45864,21.52,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0706860707,2007,4,1,560.98068,19.24,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0024271845,2007,5,1,601.9526,20.6,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0072639225,2007,6,1,603.41365,20.65,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0552884615,2007,7,1,607.7968,20.8,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0792710706,2007,8,1,641.40095,21.95,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.011397214,2007,9,1,667.56051,23.69,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.089315526,2007,10,1,674.2344,23.96,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.071952337,2007,11,1,614.0148,21.82,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.019753086,2007,12,1,563.21325,20.25,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.171788413,2008,1,1,552.08805,19.85,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.015206813,2008,2,1,458.47872,16.44,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0179122915,2008,3,1,451.50672,16.19,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.004247573,2008,4,1,459.59424,16.48,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.037172456,2008,5,1,457.64208,16.41,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.103164557,2008,6,1,428.3696,15.8,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1037402964,2008,7,1,383.87947,14.17,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.086317136,2008,8,1,422.1236,15.64,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.00489853,2008,9,1,386.20154,14.29,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.411392405,2008,10,1,384.30972,14.22,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.186379928,2008,11,1,225.94815,8.37,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.002936858,2008,12,1,183.84957,6.81,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.06921944,2009,1,1,183.30963,6.79,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.161392405,2009,2,1,171.18984,6.32,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1169811321,2009,3,1,143.577,5.3,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.4527027027,2009,4,1,160.3728,5.92,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0418604651,2009,5,1,232.974,8.6,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2522321429,2009,6,1,244.76032,8.96,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1675579323,2009,7,1,305.92452,11.22,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.06259542,2009,8,1,357.1846,13.1,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0903908795,2009,9,1,335.4896,12.28,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.182972367,2009,10,1,365.8148,13.39,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.110603291,2009,11,1,300.05138,10.94,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.112024666,2009,12,1,266.88417,9.73,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0360443623,2010,1,1,296.78178,10.82,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1159678858,2010,2,1,309.00365,11.21,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0239808153,2010,3,1,344.87568,12.51,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.074941452,2010,4,1,353.14608,12.81,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.06681191,2010,5,1,379.61136,13.77,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.039688716,2010,6,1,355.49525,12.85,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.140718563,2010,7,1,371.84888,13.36,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.054878049,2010,8,1,320.30348,11.48,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0239631336,2010,9,1,303.48535,10.85,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0459045905,2010,10,1,310.75781,11.11,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.2857142857,2010,11,1,326.19664,11.62,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0729585007,2010,12,1,419.45544,14.94,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0399251404,2011,1,1,450.05828,16.03,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.085782843,2011,2,1,469.82728,16.67,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.1391076115,2011,3,1,429.60036,15.24,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.052419355,2011,4,1,489.36104,17.36,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.094224924,2011,5,1,463.70905,16.45,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0722222222,2011,6,1,509.382,18,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.004663212,2011,7,1,550.0886,19.3,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.212909943,2011,8,1,549.94388,19.21,524
ESIO,ELECTRO SCIENTIFIC INDS INC,-0.213624339,2011,9,1,434.57904,15.12,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0336417157,2011,10,1,341.74238,11.89,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.0716029292,2011,11,1,354.01345,12.29,524
ESIO,ELECTRO SCIENTIFIC INDS INC,0.099468489,2011,12,1,379.4277,13.17,524
