ticker,conm,ret,year,month,EW,VW,PW,n
BEXP,BRIGHAM EXPLORATION CO,0.306122449,2000,1,1,22.2306875,1.53125,6905
BEXP,BRIGHAM EXPLORATION CO,0.0078125,2000,2,1,29.036,2,6905
BEXP,BRIGHAM EXPLORATION CO,0.1162790698,2000,3,1,29.26284375,2.015625,6905
BEXP,BRIGHAM EXPLORATION CO,0.1111111111,2000,4,1,32.6655,2.25,6905
BEXP,BRIGHAM EXPLORATION CO,0,2000,5,1,41.7825,2.5,6905
BEXP,BRIGHAM EXPLORATION CO,0,2000,6,1,41.7825,2.5,6905
BEXP,BRIGHAM EXPLORATION CO,-0.1125,2000,7,1,41.7825,2.5,6905
BEXP,BRIGHAM EXPLORATION CO,0,2000,8,1,37.08196875,2.21875,6905
BEXP,BRIGHAM EXPLORATION CO,0.4929577465,2000,9,1,37.08196875,2.21875,6905
BEXP,BRIGHAM EXPLORATION CO,0.1320754717,2000,10,1,55.3618125,3.3125,6905
BEXP,BRIGHAM EXPLORATION CO,-0.066666667,2000,11,1,62.67375,3.75,6905
BEXP,BRIGHAM EXPLORATION CO,0.2678571429,2000,12,1,58.4955,3.5,6905
BEXP,BRIGHAM EXPLORATION CO,0.0563380282,2001,1,1,70.902375,4.4375,6905
BEXP,BRIGHAM EXPLORATION CO,-0.04,2001,2,1,74.896875,4.6875,6905
BEXP,BRIGHAM EXPLORATION CO,-0.097222222,2001,3,1,71.901,4.5,6905
BEXP,BRIGHAM EXPLORATION CO,-0.076923077,2001,4,1,64.95125,4.0625,6905
BEXP,BRIGHAM EXPLORATION CO,0.1066666667,2001,5,1,59.955,3.75,6905
BEXP,BRIGHAM EXPLORATION CO,-0.120481928,2001,6,1,66.37095,4.15,6905
BEXP,BRIGHAM EXPLORATION CO,-0.106849315,2001,7,1,58.37445,3.65,6905
BEXP,BRIGHAM EXPLORATION CO,0.0061349693,2001,8,1,52.13718,3.26,6905
BEXP,BRIGHAM EXPLORATION CO,-0.195121951,2001,9,1,52.41768,3.28,6905
BEXP,BRIGHAM EXPLORATION CO,0.2348484848,2001,10,1,42.18984,2.64,6905
