ticker,conm,ret,year,month,EW,VW,PW,n
HSR.1,HI-SHEAR TECHNOLOGY CORP,0.1428571429,2000,1,1,17.50875,2.625,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,0.0208333333,2000,2,1,20.01,3,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.020408163,2000,3,1,20.426875,3.0625,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.166666667,2000,4,1,20.01,3,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.2,2000,5,1,16.675,2.5,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,0,2000,6,1,13.34,2,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.1875,2000,7,1,13.34,2,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.076923077,2000,8,1,10.83875,1.625,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.083333333,2000,9,1,10.005,1.5,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.227272727,2000,10,1,9.17125,1.375,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,0.0588235294,2000,11,1,7.086875,1.0625,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.111111111,2000,12,1,7.50375,1.125,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,1.6,2001,1,1,6.67,1,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.096153846,2001,2,1,17.342,2.6,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.140425532,2001,3,1,15.6745,2.35,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,0.1683168317,2001,4,1,13.4734,2.02,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.131355932,2001,5,1,15.7412,2.36,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.268292683,2001,6,1,13.6735,2.05,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,0,2001,7,1,10.005,1.5,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,-0.133333333,2001,8,1,10.005,1.5,4607
HSR.1,HI-SHEAR TECHNOLOGY CORP,0.8461538462,2001,9,1,8.671,1.3,4607
