ticker,conm,ret,year,month,EW,VW,PW,n
KTWO,K2M GROUP HOLDINGS INC,,2014,5,1,,,2954
KTWO,K2M GROUP HOLDINGS INC,-0.004682274,2014,6,1,554.4357,14.95,2954
KTWO,K2M GROUP HOLDINGS INC,0.1404569892,2014,7,1,551.83968,14.88,2954
KTWO,K2M GROUP HOLDINGS INC,-0.162639953,2014,8,1,629.34942,16.97,2954
KTWO,K2M GROUP HOLDINGS INC,0.0154820549,2014,9,1,527.46099,14.21,2954
KTWO,K2M GROUP HOLDINGS INC,0.1157311157,2014,10,1,535.62717,14.43,2954
KTWO,K2M GROUP HOLDINGS INC,0.1745341615,2014,11,1,597.9218,16.1,2954
KTWO,K2M GROUP HOLDINGS INC,0.103648863,2014,12,1,702.27958,18.91,2954
KTWO,K2M GROUP HOLDINGS INC,-0.094393867,2015,1,1,775.07006,20.87,2954
KTWO,K2M GROUP HOLDINGS INC,0.0841269841,2015,2,1,706.2174,18.9,2954
KTWO,K2M GROUP HOLDINGS INC,0.0761346999,2015,3,1,808.63785,20.49,2954
KTWO,K2M GROUP HOLDINGS INC,-0.047165533,2015,4,1,873.06975,22.05,2954
KTWO,K2M GROUP HOLDINGS INC,0.2441694431,2015,5,1,833.15155,21.01,2954
KTWO,K2M GROUP HOLDINGS INC,-0.08110176,2015,6,1,1036.5817,26.14,2954
KTWO,K2M GROUP HOLDINGS INC,-0.04746045,2015,7,1,952.5131,24.02,2954
KTWO,K2M GROUP HOLDINGS INC,-0.072115385,2015,8,1,923.3224,22.88,2954
KTWO,K2M GROUP HOLDINGS INC,-0.1238813,2015,9,1,877.60574,21.23,2954
KTWO,K2M GROUP HOLDINGS INC,-0.018817204,2015,10,1,768.8868,18.6,2954
KTWO,K2M GROUP HOLDINGS INC,0.1073972603,2015,11,1,754.4185,18.25,2954
KTWO,K2M GROUP HOLDINGS INC,-0.023255814,2015,12,1,833.23809,20.21,2954
KTWO,K2M GROUP HOLDINGS INC,-0.280141844,2016,1,1,813.86046,19.74,2954
KTWO,K2M GROUP HOLDINGS INC,-0.166783955,2016,2,1,585.86409,14.21,2954
KTWO,K2M GROUP HOLDINGS INC,0.2525337838,2016,3,1,488.15136,11.84,2954
KTWO,K2M GROUP HOLDINGS INC,0.0964261632,2016,4,1,613.04254,14.83,2954
KTWO,K2M GROUP HOLDINGS INC,-0.231242312,2016,5,1,674.5461,16.26,2954
KTWO,K2M GROUP HOLDINGS INC,0.2416,2016,6,1,518.5625,12.5,2954
KTWO,K2M GROUP HOLDINGS INC,0.0798969072,2016,7,1,643.8472,15.52,2954
KTWO,K2M GROUP HOLDINGS INC,-0.050119332,2016,8,1,695.2886,16.76,2954
KTWO,K2M GROUP HOLDINGS INC,0.1168341709,2016,9,1,670.9484,15.92,2954
KTWO,K2M GROUP HOLDINGS INC,-0.039932508,2016,10,1,749.3381,17.78,2954
KTWO,K2M GROUP HOLDINGS INC,0.1013473931,2016,11,1,719.41515,17.07,2954
KTWO,K2M GROUP HOLDINGS INC,0.0659574468,2016,12,1,793.3224,18.8,2954
KTWO,K2M GROUP HOLDINGS INC,0.0139720559,2017,1,1,845.64792,20.04,2954
KTWO,K2M GROUP HOLDINGS INC,-0.013287402,2017,2,1,857.46336,20.32,2954
KTWO,K2M GROUP HOLDINGS INC,0.0229426434,2017,3,1,846.0699,20.05,2954
KTWO,K2M GROUP HOLDINGS INC,0.0799609946,2017,4,1,870.95715,20.51,2954
KTWO,K2M GROUP HOLDINGS INC,0.0270880361,2017,5,1,943.3242,22.15,2954
KTWO,K2M GROUP HOLDINGS INC,0.0707692308,2017,6,1,969.514,22.75,2954
KTWO,K2M GROUP HOLDINGS INC,-0.001231527,2017,7,1,1038.12576,24.36,2954
KTWO,K2M GROUP HOLDINGS INC,-0.039046445,2017,8,1,1036.84728,24.33,2954
KTWO,K2M GROUP HOLDINGS INC,-0.092814371,2017,9,1,1012.33062,23.38,2954
KTWO,K2M GROUP HOLDINGS INC,-0.071664309,2017,10,1,918.37179,21.21,2954
KTWO,K2M GROUP HOLDINGS INC,-0.001523616,2017,11,1,852.55731,19.69,2954
KTWO,K2M GROUP HOLDINGS INC,-0.084435402,2017,12,1,851.84814,19.66,2954
KTWO,K2M GROUP HOLDINGS INC,0.1705555556,2018,1,1,779.922,18,2954
KTWO,K2M GROUP HOLDINGS INC,-0.017085904,2018,2,1,912.94203,21.07,2954
KTWO,K2M GROUP HOLDINGS INC,-0.0849831,2018,3,1,897.34359,20.71,2954
KTWO,K2M GROUP HOLDINGS INC,0.0079155673,2018,4,1,822.2026,18.95,2954
KTWO,K2M GROUP HOLDINGS INC,0.2403141361,2018,5,1,828.749,19.1,2954
KTWO,K2M GROUP HOLDINGS INC,-0.050232165,2018,6,1,1028.05124,23.69,2954
KTWO,K2M GROUP HOLDINGS INC,-0.094666667,2018,7,1,976.41,22.5,2954
KTWO,K2M GROUP HOLDINGS INC,0.3421698576,2018,8,1,883.97652,20.37,2954
KTWO,K2M GROUP HOLDINGS INC,0.0010972933,2018,9,1,1192.40676,27.34,2954
KTWO,K2M GROUP HOLDINGS INC,0.0003653635,2018,10,1,1193.71518,27.37,2954
KTWO,K2M GROUP HOLDINGS INC,0.0043827611,2018,11,1,1194.15132,27.38,2954
