ticker,conm,ret,year,month,EW,VW,PW,n
MOS,MOSAIC CO,,2004,10,1,,,9047
MOS,MOSAIC CO,0.1555851064,2004,11,1,5667.32768,15.04,9047
MOS,MOSAIC CO,-0.060989643,2004,12,1,6549.07946,17.38,9047
MOS,MOSAIC CO,0.0110294118,2005,1,1,6149.65344,16.32,9047
MOS,MOSAIC CO,-0.002424242,2005,2,1,6238.3365,16.5,9047
MOS,MOSAIC CO,0.0364520049,2005,3,1,6223.21326,16.46,9047
MOS,MOSAIC CO,-0.246776084,2005,4,1,6450.06186,17.06,9047
MOS,MOSAIC CO,0.0178988327,2005,5,1,4872.34735,12.85,9047
MOS,MOSAIC CO,0.1896024465,2005,6,1,4959.55668,13.08,9047
MOS,MOSAIC CO,0.118251928,2005,7,1,5899.90076,15.56,9047
MOS,MOSAIC CO,-0.07183908,2005,8,1,6597.5754,17.4,9047
MOS,MOSAIC CO,-0.008049536,2005,9,1,6151.97105,16.15,9047
MOS,MOSAIC CO,-0.176029963,2005,10,1,6102.45054,16.02,9047
MOS,MOSAIC CO,0.0257575758,2005,11,1,5034.9816,13.2,9047
MOS,MOSAIC CO,0.0805022157,2005,12,1,5164.67052,13.54,9047
MOS,MOSAIC CO,0.0567327409,2006,1,1,5580.43794,14.63,9047
MOS,MOSAIC CO,0.0284605433,2006,2,1,5930.10042,15.46,9047
MOS,MOSAIC CO,-0.097484277,2006,3,1,6098.8743,15.9,9047
MOS,MOSAIC CO,0.0452961672,2006,4,1,5504.32995,14.35,9047
MOS,MOSAIC CO,0.0373333333,2006,5,1,5764.56,15,9047
MOS,MOSAIC CO,0.0057840617,2006,6,1,5979.77024,15.56,9047
MOS,MOSAIC CO,0.0025559105,2006,7,1,6014.3576,15.65,9047
MOS,MOSAIC CO,0.0350541746,2006,8,1,6029.72976,15.69,9047
MOS,MOSAIC CO,0.0406403941,2006,9,1,7102.59648,16.24,9047
MOS,MOSAIC CO,0.1076923077,2006,10,1,7391.2488,16.9,9047
MOS,MOSAIC CO,0.1378205128,2006,11,1,8200.3896,18.72,9047
MOS,MOSAIC CO,0.0028169014,2006,12,1,9330.5715,21.3,9047
MOS,MOSAIC CO,-0.06741573,2007,1,1,9356.8548,21.36,9047
MOS,MOSAIC CO,0.2771084337,2007,2,1,8756.49336,19.92,9047
MOS,MOSAIC CO,0.0479559748,2007,3,1,11182.99152,25.44,9047
MOS,MOSAIC CO,0.1065266317,2007,4,1,11719.28278,26.66,9047
MOS,MOSAIC CO,0.1908474576,2007,5,1,12991.505,29.5,9047
MOS,MOSAIC CO,0.1107315685,2007,6,1,15470.9007,35.13,9047
MOS,MOSAIC CO,-0.037416709,2007,7,1,17184.0178,39.02,9047
MOS,MOSAIC CO,0.118743344,2007,8,1,16541.0484,37.56,9047
MOS,MOSAIC CO,0.2736792004,2007,9,1,18548.00618,42.02,9047
MOS,MOSAIC CO,0.3041853513,2007,10,1,23624.20968,53.52,9047
MOS,MOSAIC CO,-0.009312321,2007,11,1,30839.8038,69.8,9047
MOS,MOSAIC CO,0.3642805495,2007,12,1,30552.61365,69.15,9047
MOS,MOSAIC CO,-0.036145855,2008,1,1,41682.33654,94.34,9047
MOS,MOSAIC CO,0.2240184758,2008,2,1,40291.62858,90.93,9047
MOS,MOSAIC CO,-0.078167116,2008,3,1,49317.6978,111.3,9047
MOS,MOSAIC CO,0.1940545809,2008,4,1,45462.6756,102.6,9047
MOS,MOSAIC CO,0.0229369031,2008,5,1,54351.31648,122.51,9047
MOS,MOSAIC CO,0.1546441111,2008,6,1,55597.96736,125.32,9047
MOS,MOSAIC CO,-0.120870767,2008,7,1,64195.8656,144.7,9047
