ticker,conm,ret,year,month,EW,VW,PW,n
CEBC,CENTENNIAL BANCORP,-0.058139535,2000,1,1,191.91975,10.75,2542
CEBC,CENTENNIAL BANCORP,0.0728395062,2000,2,1,180.761625,10.125,2542
CEBC,CENTENNIAL BANCORP,-0.025316456,2000,3,1,193.92525,9.875,2542
CEBC,CENTENNIAL BANCORP,0.0064935065,2000,4,1,189.01575,9.625,2542
CEBC,CENTENNIAL BANCORP,-0.116129032,2000,5,1,190.68875,9.6875,2542
CEBC,CENTENNIAL BANCORP,0.0145985401,2000,6,1,168.784,8.5625,2542
CEBC,CENTENNIAL BANCORP,-0.063309353,2000,7,1,171.248,8.6875,2542
CEBC,CENTENNIAL BANCORP,-0.169354839,2000,8,1,160.4095,7.75,2542
CEBC,CENTENNIAL BANCORP,-0.065533981,2000,9,1,133.243375,6.4375,2542
CEBC,CENTENNIAL BANCORP,0.1480519481,2000,10,1,124.41515625,6.015625,2542
CEBC,CENTENNIAL BANCORP,-0.040723982,2000,11,1,142.8350625,6.90625,2542
CEBC,CENTENNIAL BANCORP,0.320754717,2000,12,1,137.01825,6.625,2542
CEBC,CENTENNIAL BANCORP,0.0764285714,2001,1,1,180.9675,8.75,2542
CEBC,CENTENNIAL BANCORP,-0.178832117,2001,2,1,194.796875,8.5625,2542
CEBC,CENTENNIAL BANCORP,0.1377777778,2001,3,1,159.9609375,7.03125,2542
CEBC,CENTENNIAL BANCORP,-0.00125,2001,4,1,183.288,8,2542
CEBC,CENTENNIAL BANCORP,0.12640801,2001,5,1,183.05889,7.99,2542
CEBC,CENTENNIAL BANCORP,-0.083333333,2001,6,1,206.334,9,2542
CEBC,CENTENNIAL BANCORP,0.1490909093,2001,7,1,189.1395,8.25,2542
CEBC,CENTENNIAL BANCORP,-0.094444444,2001,8,1,216.648,9,2542
CEBC,CENTENNIAL BANCORP,-0.074846626,2001,9,1,186.9447,8.15,2542
CEBC,CENTENNIAL BANCORP,-0.063660477,2001,10,1,172.95252,7.54,2542
CEBC,CENTENNIAL BANCORP,0.0199146515,2001,11,1,161.25414,7.03,2542
CEBC,CENTENNIAL BANCORP,0.0292887029,2001,12,1,170.2158,7.17,2542
CEBC,CENTENNIAL BANCORP,0.2034552848,2002,1,1,175.2012,7.38,2542
CEBC,CENTENNIAL BANCORP,-0.072360617,2002,2,1,210.13461,8.43,2542
CEBC,CENTENNIAL BANCORP,0.0204603581,2002,3,1,194.92914,7.82,2542
CEBC,CENTENNIAL BANCORP,0.0025062657,2002,4,1,198.72594,7.98,2542
CEBC,CENTENNIAL BANCORP,-0.082914573,2002,5,1,198.22788,7.96,2542
CEBC,CENTENNIAL BANCORP,0.0794520548,2002,6,1,181.0181,7.3,2542
CEBC,CENTENNIAL BANCORP,0.0647208122,2002,7,1,195.40036,7.88,2542
CEBC,CENTENNIAL BANCORP,-0.011976048,2002,8,1,207.05495,8.35,2542
CEBC,CENTENNIAL BANCORP,0.0521212121,2002,9,1,203.1315,8.25,2542
CEBC,CENTENNIAL BANCORP,0.0080645161,2002,10,1,213.71896,8.68,2542
CEBC,CENTENNIAL BANCORP,0.0440626866,2002,11,1,212.10592,8.71,2542
CEBC,CENTENNIAL BANCORP,0,2002,12,1,219.89856,9.03,2542
