ticker,conm,ret,year,month,EW,VW,PW,n
CULS,COST-U-LESS INC,-0.125,2000,1,1,14.308,4,7536
CULS,COST-U-LESS INC,-0.017857143,2000,2,1,12.5195,3.5,7536
CULS,COST-U-LESS INC,-0.345454545,2000,3,1,12.2959375,3.4375,7536
CULS,COST-U-LESS INC,0.2222222222,2000,4,1,8.04825,2.25,7536
CULS,COST-U-LESS INC,-0.409090909,2000,5,1,9.83675,2.75,7536
CULS,COST-U-LESS INC,-0.115384615,2000,6,1,5.85975,1.625,7536
CULS,COST-U-LESS INC,0.5652173913,2000,7,1,5.183625,1.4375,7536
CULS,COST-U-LESS INC,-0.277777778,2000,8,1,8.1135,2.25,7536
CULS,COST-U-LESS INC,-0.307692308,2000,9,1,5.85975,1.625,7536
CULS,COST-U-LESS INC,0.1111111111,2000,10,1,4.05675,1.125,7536
CULS,COST-U-LESS INC,-0.1,2000,11,1,4.5075,1.25,7536
CULS,COST-U-LESS INC,-0.083333333,2000,12,1,4.05675,1.125,7536
CULS,COST-U-LESS INC,0.4545454545,2001,1,1,3.7186875,1.03125,7536
CULS,COST-U-LESS INC,0.0416666667,2001,2,1,5.409,1.5,7536
CULS,COST-U-LESS INC,0.12,2001,3,1,5.634375,1.5625,7536
CULS,COST-U-LESS INC,0.1428571429,2001,4,1,6.3105,1.75,7536
CULS,COST-U-LESS INC,-0.1,2001,5,1,7.212,2,7536
CULS,COST-U-LESS INC,-0.027777778,2001,6,1,6.4908,1.8,7536
CULS,COST-U-LESS INC,-0.108571429,2001,7,1,6.3105,1.75,7536
CULS,COST-U-LESS INC,-0.009615385,2001,8,1,5.62536,1.56,7536
CULS,COST-U-LESS INC,-0.495145631,2001,9,1,5.57127,1.545,7536
CULS,COST-U-LESS INC,0.2179487179,2001,10,1,2.81268,0.78,7536
CULS,COST-U-LESS INC,0.4210526316,2001,11,1,3.4257,0.95,7536
CULS,COST-U-LESS INC,0,2001,12,1,4.8681,1.35,7536
CULS,COST-U-LESS INC,0.0222222222,2002,1,1,4.8681,1.35,7536
CULS,COST-U-LESS INC,0.0942028986,2002,2,1,4.97628,1.38,7536
CULS,COST-U-LESS INC,0.1589403974,2002,3,1,5.44506,1.51,7536
CULS,COST-U-LESS INC,0.308,2002,4,1,6.3105,1.75,7536
CULS,COST-U-LESS INC,-0.213630406,2002,5,1,8.254134,2.289,7536
CULS,COST-U-LESS INC,-0.194444444,2002,6,1,6.4908,1.8,7536
CULS,COST-U-LESS INC,-0.193103448,2002,7,1,5.2287,1.45,7536
CULS,COST-U-LESS INC,-0.025641026,2002,8,1,4.21902,1.17,7536
CULS,COST-U-LESS INC,-0.210526316,2002,9,1,4.11084,1.14,7536
CULS,COST-U-LESS INC,0.3888888889,2002,10,1,3.2454,0.9,7536
CULS,COST-U-LESS INC,0.04,2002,11,1,4.5075,1.25,7536
CULS,COST-U-LESS INC,-0.215384615,2002,12,1,4.6878,1.3,7536
CULS,COST-U-LESS INC,0.0784313725,2003,1,1,3.67812,1.02,7536
CULS,COST-U-LESS INC,-0.090909091,2003,2,1,3.9666,1.1,7536
CULS,COST-U-LESS INC,0.11,2003,3,1,3.606,1,7536
CULS,COST-U-LESS INC,0.3603603604,2003,4,1,4.00266,1.11,7536
CULS,COST-U-LESS INC,-0.006622517,2003,5,1,5.44506,1.51,7536
CULS,COST-U-LESS INC,0.36,2003,6,1,5.409,1.5,7536
CULS,COST-U-LESS INC,0.0980392157,2003,7,1,7.35624,2.04,7536
CULS,COST-U-LESS INC,0.1830357143,2003,8,1,8.07744,2.24,7536
CULS,COST-U-LESS INC,0.0037735849,2003,9,1,9.5559,2.65,7536
CULS,COST-U-LESS INC,0.022556391,2003,10,1,9.59196,2.66,7536
CULS,COST-U-LESS INC,0.2132352941,2003,11,1,9.80832,2.72,7536
CULS,COST-U-LESS INC,-0.066666667,2003,12,1,11.8998,3.3,7536
CULS,COST-U-LESS INC,0.1363636364,2004,1,1,11.10648,3.08,7536
CULS,COST-U-LESS INC,0.5342857143,2004,2,1,12.621,3.5,7536
CULS,COST-U-LESS INC,0,2004,3,1,19.36422,5.37,7536
CULS,COST-U-LESS INC,0.1061452514,2004,4,1,20.06769,5.37,7536
CULS,COST-U-LESS INC,-0.03030303,2004,5,1,22.19778,5.94,7536
CULS,COST-U-LESS INC,0.0416666667,2004,6,1,21.52512,5.76,7536
CULS,COST-U-LESS INC,-0.028333333,2004,7,1,22.422,6,7536
CULS,COST-U-LESS INC,-0.085763293,2004,8,1,21.78671,5.83,7536
CULS,COST-U-LESS INC,0.0881801126,2004,9,1,19.95552,5.33,7536
CULS,COST-U-LESS INC,-0.00862069,2004,10,1,21.7152,5.8,7536
CULS,COST-U-LESS INC,0.027826087,2004,11,1,21.528,5.75,7536
CULS,COST-U-LESS INC,0.1844331641,2004,12,1,22.12704,5.91,7536
CULS,COST-U-LESS INC,0.3214285714,2005,1,1,26.208,7,7536
CULS,COST-U-LESS INC,0.0897297297,2005,2,1,34.632,9.25,7536
CULS,COST-U-LESS INC,0.1071428571,2005,3,1,37.73952,10.08,7536
CULS,COST-U-LESS INC,-0.196326165,2005,4,1,43.6356,11.16,7536
CULS,COST-U-LESS INC,-0.060095886,2005,5,1,35.06879,8.969,7536
CULS,COST-U-LESS INC,-0.109134045,2005,6,1,33.6357,8.43,7536
CULS,COST-U-LESS INC,-0.001331558,2005,7,1,29.9649,7.51,7536
CULS,COST-U-LESS INC,-0.092,2005,8,1,29.925,7.5,7536
CULS,COST-U-LESS INC,-0.096901615,2005,9,1,27.1719,6.81,7536
CULS,COST-U-LESS INC,-0.026032097,2005,10,1,24.538899,6.1501,7536
CULS,COST-U-LESS INC,0.1352253756,2005,11,1,23.9001,5.99,7536
CULS,COST-U-LESS INC,0.1397058824,2005,12,1,27.132,6.8,7536
CULS,COST-U-LESS INC,0.0658064516,2006,1,1,30.9225,7.75,7536
CULS,COST-U-LESS INC,-0.036319613,2006,2,1,32.9574,8.26,7536
CULS,COST-U-LESS INC,-0.013819095,2006,3,1,31.7604,7.96,7536
CULS,COST-U-LESS INC,-0.001273885,2006,4,1,31.557,7.85,7536
CULS,COST-U-LESS INC,0.0012755102,2006,5,1,31.5168,7.84,7536
CULS,COST-U-LESS INC,0.0292993631,2006,6,1,31.5727,7.85,7536
CULS,COST-U-LESS INC,0.0918935644,2006,7,1,32.49776,8.08,7536
CULS,COST-U-LESS INC,-0.030886937,2006,8,1,35.484095,8.8225,7536
CULS,COST-U-LESS INC,0.0128654971,2006,9,1,34.3881,8.55,7536
CULS,COST-U-LESS INC,0.0415704388,2006,10,1,34.83052,8.66,7536
CULS,COST-U-LESS INC,-0.085365854,2006,11,1,36.27844,9.02,7536
CULS,COST-U-LESS INC,-0.024242424,2006,12,1,33.198,8.25,7536
CULS,COST-U-LESS INC,0.0807453416,2007,1,1,32.3932,8.05,7536
CULS,COST-U-LESS INC,0.0666666667,2007,2,1,35.0088,8.7,7536
CULS,COST-U-LESS INC,-0.033405172,2007,3,1,37.34272,9.28,7536
CULS,COST-U-LESS INC,0.0356744705,2007,4,1,36.16704,8.97,7536
CULS,COST-U-LESS INC,-0.001076426,2007,5,1,37.46657,9.29,7536
CULS,COST-U-LESS INC,0.1853448276,2007,6,1,37.42624,9.28,7536
