ticker,conm,ret,year,month,EW,VW,PW,n
SSAG,SSA GLOBAL TECHNOLOGIES,,2005,5,1,,,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.0909090909,2005,6,1,716.375,11,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.0958333333,2005,7,1,781.5,12,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.1855513308,2005,8,1,894.42355,13.15,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.1289288005,2005,9,1,1060.38503,15.59,8955
SSAG,SSA GLOBAL TECHNOLOGIES,-0.110795455,2005,10,1,1197.0992,17.6,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.1616613419,2005,11,1,1065.0451,15.65,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.000550055,2005,12,1,1237.22172,18.18,8955
SSAG,SSA GLOBAL TECHNOLOGIES,-0.043430456,2006,1,1,1243.37745,18.19,8955
SSAG,SSA GLOBAL TECHNOLOGIES,-0.037931034,2006,2,1,1189.377,17.4,8955
SSAG,SSA GLOBAL TECHNOLOGIES,-0.042413381,2006,3,1,1144.2627,16.74,8955
SSAG,SSA GLOBAL TECHNOLOGIES,-0.033063007,2006,4,1,1115.27122,16.03,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.235483871,2006,5,1,1082.6595,15.5,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.0120104439,2006,6,1,1341.97455,19.15,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0.0061919505,2006,7,1,1364.11944,19.38,8955
SSAG,SSA GLOBAL TECHNOLOGIES,0,2006,8,1,1367.63884,19.43,8955
