ticker,conm,ret,year,month,EW,VW,PW,n
JAS.A,JO-ANN STORES INC,-0.083333333,2000,1,1,100.94625,11.25,561
JAS.A,JO-ANN STORES INC,-0.127272727,2000,2,1,92.5340625,10.3125,561
JAS.A,JO-ANN STORES INC,-0.069444444,2000,3,1,80.757,9,561
JAS.A,JO-ANN STORES INC,0.1119402985,2000,4,1,75.148875,8.375,561
JAS.A,JO-ANN STORES INC,0.0201342282,2000,5,1,83.5610625,9.3125,561
JAS.A,JO-ANN STORES INC,-0.263157895,2000,6,1,86.982,9.5,561
JAS.A,JO-ANN STORES INC,0.0357142857,2000,7,1,64.267,7,561
JAS.A,JO-ANN STORES INC,-0.094827586,2000,8,1,66.56225,7.25,561
JAS.A,JO-ANN STORES INC,0.1047619048,2000,9,1,60.2503125,6.5625,561
JAS.A,JO-ANN STORES INC,-0.103448276,2000,10,1,66.56225,7.25,561
JAS.A,JO-ANN STORES INC,0.0769230769,2000,11,1,59.6765,6.5,561
JAS.A,JO-ANN STORES INC,-0.0625,2000,12,1,64.267,7,561
JAS.A,JO-ANN STORES INC,-0.146666667,2001,1,1,61.2478125,6.5625,561
JAS.A,JO-ANN STORES INC,-0.0625,2001,2,1,52.2648,5.6,561
JAS.A,JO-ANN STORES INC,-0.161904762,2001,3,1,48.99825,5.25,561
JAS.A,JO-ANN STORES INC,-0.045454545,2001,4,1,41.0652,4.4,561
JAS.A,JO-ANN STORES INC,0.0476190476,2001,5,1,39.1986,4.2,561
JAS.A,JO-ANN STORES INC,-0.079545455,2001,6,1,41.8528,4.4,561
JAS.A,JO-ANN STORES INC,0.0987654321,2001,7,1,38.7099,4.05,561
JAS.A,JO-ANN STORES INC,0.0786516854,2001,8,1,42.5331,4.45,561
JAS.A,JO-ANN STORES INC,0.125,2001,9,1,45.8784,4.8,561
JAS.A,JO-ANN STORES INC,-0.144444444,2001,10,1,51.9642,5.4,561
JAS.A,JO-ANN STORES INC,0.4718614719,2001,11,1,44.45826,4.62,561
JAS.A,JO-ANN STORES INC,0.0514705882,2001,12,1,65.4364,6.8,561
JAS.A,JO-ANN STORES INC,0.4965034965,2002,1,1,70.16295,7.15,561
JAS.A,JO-ANN STORES INC,0.2943925234,2002,2,1,104.9991,10.7,561
JAS.A,JO-ANN STORES INC,0.1653429603,2002,3,1,135.91005,13.85,561
JAS.A,JO-ANN STORES INC,0.2007434944,2002,4,1,158.38182,16.14,561
JAS.A,JO-ANN STORES INC,0.1924664603,2002,5,1,190.17594,19.38,561
JAS.A,JO-ANN STORES INC,0.2635222847,2002,6,1,231.12311,23.11,561
JAS.A,JO-ANN STORES INC,-0.112328767,2002,7,1,293.4892,29.2,561
JAS.A,JO-ANN STORES INC,0.1574074074,2002,8,1,260.52192,25.92,561
JAS.A,JO-ANN STORES INC,-0.065333333,2002,9,1,301.53,30,561
JAS.A,JO-ANN STORES INC,-0.131597718,2002,10,1,284.07324,28.04,561
JAS.A,JO-ANN STORES INC,0.0008213552,2002,11,1,246.68985,24.35,561
JAS.A,JO-ANN STORES INC,-0.057447682,2002,12,1,246.89247,24.37,561
JAS.A,JO-ANN STORES INC,0.1397474967,2003,1,1,235.02904,22.97,561
JAS.A,JO-ANN STORES INC,-0.231856379,2003,2,1,267.87376,26.18,561
JAS.A,JO-ANN STORES INC,-0.005469915,2003,3,1,205.76552,20.11,561
JAS.A,JO-ANN STORES INC,0.3,2003,4,1,204.64,20,561
JAS.A,JO-ANN STORES INC,-0.126153846,2003,5,1,266.032,26,561
JAS.A,JO-ANN STORES INC,0.113556338,2003,6,1,236.83328,22.72,561
JAS.A,JO-ANN STORES INC,0.0691699605,2003,7,1,264.385,25.3,561
JAS.A,JO-ANN STORES INC,0.1164510166,2003,8,1,282.6725,27.05,561
JAS.A,JO-ANN STORES INC,-0.07615894,2003,9,1,315.59,30.2,561
JAS.A,JO-ANN STORES INC,0.0756272401,2003,10,1,292.113,27.9,561
JAS.A,JO-ANN STORES INC,0.0246584472,2003,11,1,314.2047,30.01,561
JAS.A,JO-ANN STORES INC,0,2003,12,1,,30.75,561
