ticker,conm,ret,year,month,EW,VW,PW,n
REXR,REXFORD INDUS REALTY,,2013,7,1,,,2644
REXR,REXFORD INDUS REALTY,-0.060584462,2013,8,1,353.9769,14.03,2644
REXR,REXFORD INDUS REALTY,0.0250379363,2013,9,1,332.5314,13.18,2644
REXR,REXFORD INDUS REALTY,0.008142117,2013,10,1,346.96382,13.51,2644
REXR,REXFORD INDUS REALTY,0.0227606461,2013,11,1,349.78884,13.62,2644
REXR,REXFORD INDUS REALTY,-0.037329505,2013,12,1,356.98411,13.93,2644
REXR,REXFORD INDUS REALTY,0.0340909091,2014,1,1,338.2764,13.2,2644
REXR,REXFORD INDUS REALTY,0.0395604396,2014,2,1,349.80855,13.65,2644
REXR,REXFORD INDUS REALTY,0.007751938,2014,3,1,363.64713,14.19,2644
REXR,REXFORD INDUS REALTY,0.0028208745,2014,4,1,362.299,14.18,2644
REXR,REXFORD INDUS REALTY,-0.016877637,2014,5,1,363.33522,14.22,2644
REXR,REXFORD INDUS REALTY,0.0271816881,2014,6,1,358.20954,13.98,2644
REXR,REXFORD INDUS REALTY,-0.028792135,2014,7,1,364.87152,14.24,2644
REXR,REXFORD INDUS REALTY,0.0657989877,2014,8,1,354.36609,13.83,2644
REXR,REXFORD INDUS REALTY,-0.052917232,2014,9,1,599.16626,14.74,2644
REXR,REXFORD INDUS REALTY,0.1163294798,2014,10,1,593.72216,13.84,2644
REXR,REXFORD INDUS REALTY,-0.016828479,2014,11,1,662.78955,15.45,2644
REXR,REXFORD INDUS REALTY,0.0421329822,2014,12,1,660.43082,15.19,2644
REXR,REXFORD INDUS REALTY,0.0197326544,2015,1,1,683.03938,15.71,2644
REXR,REXFORD INDUS REALTY,0.0012484395,2015,2,1,884.48022,16.02,2644
REXR,REXFORD INDUS REALTY,-0.006857855,2015,3,1,861.52444,16.04,2644
REXR,REXFORD INDUS REALTY,-0.060088552,2015,4,1,874.75149,15.81,2644
REXR,REXFORD INDUS REALTY,-0.018169583,2015,5,1,822.18894,14.86,2644
REXR,REXFORD INDUS REALTY,0.0075394106,2015,6,1,807.60027,14.59,2644
REXR,REXFORD INDUS REALTY,-0.000685871,2015,7,1,807.04674,14.58,2644
REXR,REXFORD INDUS REALTY,-0.113246397,2015,8,1,806.49321,14.57,2644
REXR,REXFORD INDUS REALTY,0.0777863777,2015,9,1,717.4476,12.92,2644
REXR,REXFORD INDUS REALTY,0.09862219,2015,10,1,765.7587,13.79,2644
