ticker,conm,ret,year,month,EW,VW,PW,n
MATW,MATTHEWS INTL CORP  -CL A,-0.152818182,2000,1,1,363.825,27.5,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0403225806,2000,2,1,307.7835,23.25,4736
MATW,MATTHEWS INTL CORP  -CL A,-0.064599483,2000,3,1,320.9923125,24.1875,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0186740331,2000,4,1,300.256375,22.625,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0869565217,2000,5,1,305.233,23,4736
MATW,MATTHEWS INTL CORP  -CL A,0.16,2000,6,1,331.45,25,4736
MATW,MATTHEWS INTL CORP  -CL A,-0.032844828,2000,7,1,384.482,29,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0357142857,2000,8,1,371.224,28,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0129310345,2000,9,1,384.685,29,4736
MATW,MATTHEWS INTL CORP  -CL A,-0.079148936,2000,10,1,389.659375,29.375,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0694444444,2000,11,1,358.155,27,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0930735931,2000,12,1,383.026875,28.875,4736
MATW,MATTHEWS INTL CORP  -CL A,-0.016237624,2001,1,1,418.6765625,31.5625,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0040322581,2001,2,1,411.215,31,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0512048193,2001,3,1,412.873125,31.125,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0327411652,2001,4,1,434.01421875,32.71875,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0379371666,2001,5,1,453.02698,33.74,4736
MATW,MATTHEWS INTL CORP  -CL A,0.2554968589,2001,6,1,468.28744,35.02,4736
MATW,MATTHEWS INTL CORP  -CL A,-0.008813328,2001,7,1,587.93341,43.9675,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0130944176,2001,8,1,582.08316,43.53,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0004535147,2001,9,1,591.4692,44.1,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0460675431,2001,10,1,591.73744,22.06,4736
MATW,MATTHEWS INTL CORP  -CL A,0.0455531453,2001,11,1,618.2932,23.05,4736
