ticker,conm,ret,year,month,EW,VW,PW,n
FULT,FULTON FINANCIAL CORP,-0.090277778,2000,1,1,1236.366,18,2108
FULT,FULTON FINANCIAL CORP,0.0076335878,2000,2,1,1124.749625,16.375,2108
FULT,FULTON FINANCIAL CORP,0.2856060606,2000,3,1,1133.3355,16.5,2108
FULT,FULTON FINANCIAL CORP,-0.023738872,2000,4,1,1435.53575,21.0625,2108
FULT,FULTON FINANCIAL CORP,0.046808513,2000,5,1,1397.4275,20.5625,2108
FULT,FULTON FINANCIAL CORP,-0.129390244,2000,6,1,1382.11,20.5,2108
FULT,FULTON FINANCIAL CORP,0.2155477032,2000,7,1,1192.49125,17.6875,2108
FULT,FULTON FINANCIAL CORP,-0.023255814,2000,8,1,1449.53,21.5,2108
FULT,FULTON FINANCIAL CORP,-0.048928571,2000,9,1,1548.183,21,2108
FULT,FULTON FINANCIAL CORP,0.1041009464,2000,10,1,1460.6369375,19.8125,2108
FULT,FULTON FINANCIAL CORP,-0.054285714,2000,11,1,1612.690625,21.875,2108
FULT,FULTON FINANCIAL CORP,0.1225377644,2000,12,1,1525.1445625,20.6875,2108
FULT,FULTON FINANCIAL CORP,-0.029810298,2001,1,1,1700.2366875,23.0625,2108
FULT,FULTON FINANCIAL CORP,-0.027932961,2001,2,1,1649.552125,22.375,2108
FULT,FULTON FINANCIAL CORP,-0.058735632,2001,3,1,1603.47525,21.75,2108
FULT,FULTON FINANCIAL CORP,0.0410830753,2001,4,1,1464.9984375,20.3125,2108
FULT,FULTON FINANCIAL CORP,-0.007944389,2001,5,1,1525.18206,20.14,2108
FULT,FULTON FINANCIAL CORP,0.0325325325,2001,6,1,1516.50198,19.98,2108
FULT,FULTON FINANCIAL CORP,0.0850439883,2001,7,1,1552.93446,20.46,2108
FULT,FULTON FINANCIAL CORP,-0.026576577,2001,8,1,1833.387,22.2,2108
FULT,FULTON FINANCIAL CORP,0.0421101342,2001,9,1,1784.66185,21.61,2108
FULT,FULTON FINANCIAL CORP,-0.019239374,2001,10,1,1845.77475,22.35,2108
FULT,FULTON FINANCIAL CORP,-0.024178832,2001,11,1,1810.35088,21.92,2108
FULT,FULTON FINANCIAL CORP,0.0285179991,2001,12,1,1766.12952,21.39,2108
FULT,FULTON FINANCIAL CORP,0.049473202,2002,1,1,1802.45944,21.83,2108
FULT,FULTON FINANCIAL CORP,0.017023134,2002,2,1,1891.63288,22.91,2108
FULT,FULTON FINANCIAL CORP,0.0819742489,2002,3,1,1923.8344,23.3,2108
FULT,FULTON FINANCIAL CORP,-0.014376997,2002,4,1,2065.34928,25.04,2108
FULT,FULTON FINANCIAL CORP,-0.014890601,2002,5,1,2035.65576,24.68,2108
FULT,FULTON FINANCIAL CORP,-0.019023136,2002,6,1,2006.55925,19.45,2108
FULT,FULTON FINANCIAL CORP,0.0052826202,2002,7,1,1952.91345,18.93,2108
FULT,FULTON FINANCIAL CORP,-0.01734104,2002,8,1,1963.22995,19.03,2108
FULT,FULTON FINANCIAL CORP,0.013368984,2002,9,1,1926.5301,18.7,2108
FULT,FULTON FINANCIAL CORP,-0.032978723,2002,10,1,1936.8324,18.8,2108
FULT,FULTON FINANCIAL CORP,-0.03080308,2002,11,1,1872.95814,18.18,2108
FULT,FULTON FINANCIAL CORP,0.0107832009,2002,12,1,1789.29338,17.62,2108
FULT,FULTON FINANCIAL CORP,0.0486976217,2003,1,1,1793.35534,17.66,2108
FULT,FULTON FINANCIAL CORP,-0.009227862,2003,2,1,1880.68748,18.52,2108
FULT,FULTON FINANCIAL CORP,0.0327482002,2003,3,1,1863.3327559,18.3491,2108
FULT,FULTON FINANCIAL CORP,0.1119946809,2003,4,1,1893.5924,18.8,2108
FULT,FULTON FINANCIAL CORP,0.0341536916,2003,5,1,2102.43627,19.91,2108
FULT,FULTON FINANCIAL CORP,-0.025740651,2003,6,1,2173.85102,20.59,2108
FULT,FULTON FINANCIAL CORP,0.0155778894,2003,7,1,2101.0022,19.9,2108
FULT,FULTON FINANCIAL CORP,-0.000494805,2003,8,1,2129.28518,20.21,2108
FULT,FULTON FINANCIAL CORP,0.0079207921,2003,9,1,2225.3734,20.2,2108
FULT,FULTON FINANCIAL CORP,0.0237623762,2003,10,1,2209.88,20.2,2108
FULT,FULTON FINANCIAL CORP,0.0488394584,2003,11,1,2245.04148,20.68,2108
FULT,FULTON FINANCIAL CORP,0.0170585523,2003,12,1,2352.2805,21.69,2108
FULT,FULTON FINANCIAL CORP,-0.011415525,2004,1,1,2375.055,21.9,2108
