ticker,conm,ret,year,month,EW,VW,PW,n
AHCI,ALLIED HEALTHCARE INTL INC,0.6,2000,1,1,32.908125,1.875,3944
AHCI,ALLIED HEALTHCARE INTL INC,0,2000,2,1,52.653,3,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.020833333,2000,3,1,52.653,3,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.319148936,2000,4,1,51.5560625,2.9375,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.1875,2000,5,1,35.102,2,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.2307692308,2000,6,1,28.520375,1.625,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.125,2000,7,1,35.102,2,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.111111111,2000,8,1,39.48975,2.25,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.3125,2000,9,1,35.102,2,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.181818182,2000,10,1,24.132625,1.375,3944
AHCI,ALLIED HEALTHCARE INTL INC,0,2000,11,1,19.744875,1.125,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.166666667,2000,12,1,19.744875,1.125,3944
AHCI,ALLIED HEALTHCARE INTL INC,1.8266666667,2001,1,1,16.4540625,0.9375,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.0566037736,2001,2,1,46.51015,2.65,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.0357142857,2001,3,1,49.1428,2.8,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.086206897,2001,4,1,50.8979,2.9,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.056603774,2001,5,1,46.51015,2.65,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.252,2001,6,1,43.2625,2.5,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.2619808307,2001,7,1,54.16465,3.13,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.164556962,2001,8,1,68.35475,3.95,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.106060606,2001,9,1,57.0537,3.3,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.084745763,2001,10,1,51.00255,2.95,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.0518518519,2001,11,1,46.6803,2.7,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.0035211268,2001,12,1,49.10076,2.84,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.3859649123,2002,1,1,49.27365,2.85,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.012658228,2002,2,1,68.29155,3.95,3944
AHCI,ALLIED HEALTHCARE INTL INC,0,2002,3,1,67.4271,3.9,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.0897435897,2002,4,1,67.4271,3.9,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.4164705882,2002,5,1,73.47825,4.25,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.031561462,2002,6,1,115.65022,6.02,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.17838765,2002,7,1,112.00013,5.83,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.043841336,2002,8,1,92.0159,4.79,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.1462882096,2002,9,1,94.70982,4.58,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.196190476,2002,10,1,108.56475,5.25,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.018957346,2002,11,1,87.26538,4.22,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.0209302326,2002,12,1,88.9197,4.3,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.009111617,2003,1,1,97.62921,4.39,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.068965517,2003,2,1,96.73965,4.35,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.014814815,2003,3,1,90.14895,4.05,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.125313283,2003,4,1,88.81341,3.99,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.1432664756,2003,5,1,77.68391,3.49,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.05764411,2003,6,1,88.82538,3.99,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.0638297872,2003,7,1,83.70512,3.76,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.0125,2003,8,1,89.048,4,3944
AHCI,ALLIED HEALTHCARE INTL INC,-0.007594937,2003,9,1,87.5794,3.95,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.1224489796,2003,10,1,86.91424,3.92,3944
AHCI,ALLIED HEALTHCARE INTL INC,0.2636363636,2003,11,1,97.5568,4.4,3944
