ticker,conm,ret,year,month,EW,VW,PW,n
SONC,SONIC CORP,0.0087719298,2000,1,1,520.923,28.5,3472
SONC,SONIC CORP,-0.156521739,2000,2,1,525.4925,28.75,3472
SONC,SONIC CORP,0.1237113402,2000,3,1,443.2415,24.25,3472
SONC,SONIC CORP,0.0206422018,2000,4,1,498.0755,27.25,3472
SONC,SONIC CORP,-0.004494382,2000,5,1,498.4278125,27.8125,3472
SONC,SONIC CORP,0.0609480813,2000,6,1,496.1876875,27.6875,3472
SONC,SONIC CORP,0.0361702128,2000,7,1,526.429375,29.375,3472
SONC,SONIC CORP,0.0718685832,2000,8,1,534.1476875,30.4375,3472
SONC,SONIC CORP,-0.034482759,2000,9,1,572.536125,32.625,3472
SONC,SONIC CORP,0.1587301587,2000,10,1,552.7935,31.5,3472
SONC,SONIC CORP,0.0684931507,2000,11,1,640.5385,36.5,3472
SONC,SONIC CORP,-0.103365385,2000,12,1,684.411,39,3472
SONC,SONIC CORP,-0.010723861,2001,1,1,615.1003125,23.3125,3472
SONC,SONIC CORP,0.0162601626,2001,2,1,608.5040625,23.0625,3472
SONC,SONIC CORP,0.0693333333,2001,3,1,618.3984375,23.4375,3472
SONC,SONIC CORP,0.1120199501,2001,4,1,661.2740625,25.0625,3472
SONC,SONIC CORP,-0.1065662,2001,5,1,738.86157,27.87,3472
SONC,SONIC CORP,0.2742971888,2001,6,1,660.1239,24.9,3472
SONC,SONIC CORP,-0.060510558,2001,7,1,841.19403,31.73,3472
SONC,SONIC CORP,0.0161019792,2001,8,1,796.97035,29.81,3472
SONC,SONIC CORP,0.0009904259,2001,9,1,809.80315,30.29,3472
SONC,SONIC CORP,0.1052110818,2001,10,1,810.6052,30.32,3472
SONC,SONIC CORP,-0.023575052,2001,11,1,895.88985,33.51,3472
SONC,SONIC CORP,0.1002444988,2001,12,1,870.352,32.72,3472
SONC,SONIC CORP,0.0555555556,2002,1,1,957.78,36,3472
SONC,SONIC CORP,0.0547368421,2002,2,1,1010.99,38,3472
SONC,SONIC CORP,-0.037799401,2002,3,1,1066.31504,26.72,3472
SONC,SONIC CORP,0.1400233372,2002,4,1,1026.00897,25.71,3472
SONC,SONIC CORP,-0.028659161,2002,5,1,1177.11891,29.31,3472
SONC,SONIC CORP,0.1032665964,2002,6,1,1143.38367,28.47,3472
SONC,SONIC CORP,-0.106017192,2002,7,1,1261.45701,31.41,3472
SONC,SONIC CORP,-0.16488604,2002,8,1,1134.51624,28.08,3472
SONC,SONIC CORP,-0.014925373,2002,9,1,947.45035,23.45,3472
SONC,SONIC CORP,0.0073593074,2002,10,1,933.3093,23.1,3472
SONC,SONIC CORP,-0.076923077,2002,11,1,940.17781,23.27,3472
SONC,SONIC CORP,-0.046089385,2002,12,1,867.85644,21.48,3472
SONC,SONIC CORP,0.1098096633,2003,1,1,796.26189,20.49,3472
SONC,SONIC CORP,-0.009674582,2003,2,1,883.69914,22.74,3472
SONC,SONIC CORP,0.1305506217,2003,3,1,875.14972,22.52,3472
SONC,SONIC CORP,0.0608798115,2003,4,1,989.40106,25.46,3472
SONC,SONIC CORP,-0.042576823,2003,5,1,1045.20597,27.01,3472
SONC,SONIC CORP,-0.018561485,2003,6,1,1000.70442,25.86,3472
SONC,SONIC CORP,-0.037037037,2003,7,1,982.12986,25.38,3472
SONC,SONIC CORP,-0.042553191,2003,8,1,952.6712,24.44,3472
SONC,SONIC CORP,0.0769230769,2003,9,1,912.132,23.4,3472
SONC,SONIC CORP,0.1035714286,2003,10,1,982.296,25.2,3472
SONC,SONIC CORP,0.1100323625,2003,11,1,1084.0338,27.81,3472
SONC,SONIC CORP,-0.004859086,2003,12,1,1203.3126,30.87,3472
SONC,SONIC CORP,0.0654296875,2004,1,1,1209.23136,30.72,3472
SONC,SONIC CORP,0.0369691415,2004,2,1,1289.72565,32.73,3472
SONC,SONIC CORP,0.0129640542,2004,3,1,1337.4057,33.94,3472
SONC,SONIC CORP,-0.061372891,2004,4,1,1354.7439,34.38,3472
SONC,SONIC CORP,0.0333126743,2004,5,1,1276.98844,32.27,3472
SONC,SONIC CORP,0.0233918129,2004,6,1,1319.52834,22.23,3472
SONC,SONIC CORP,0.010989011,2004,7,1,1350.3945,22.75,3472
SONC,SONIC CORP,-0.02826087,2004,8,1,1370.616,23,3472
SONC,SONIC CORP,0.1467561521,2004,9,1,1331.8812,22.35,3472
SONC,SONIC CORP,0.0624268435,2004,10,1,1527.34296,25.63,3472
SONC,SONIC CORP,0.0712449504,2004,11,1,1622.69016,27.23,3472
SONC,SONIC CORP,0.0455947892,2004,12,1,1738.29864,29.17,3472
SONC,SONIC CORP,0.0439344262,2005,1,1,1835.185,30.5,3472
SONC,SONIC CORP,0.0581030151,2005,2,1,1915.8128,31.84,3472
SONC,SONIC CORP,-0.008607896,2005,3,1,2027.1273,33.69,3472
SONC,SONIC CORP,-0.040718563,2005,4,1,2009.678,33.4,3472
SONC,SONIC CORP,0.0611735331,2005,5,1,1933.9344,32.04,3472
SONC,SONIC CORP,-0.102058824,2005,6,1,2052.24,34,3472
SONC,SONIC CORP,-0.007206027,2005,7,1,1842.7908,30.53,3472
SONC,SONIC CORP,0.0092378753,2005,8,1,1814.90218,30.31,3472
SONC,SONIC CORP,-0.105916966,2005,9,1,1831.66802,30.59,3472
SONC,SONIC CORP,0.0581352834,2005,10,1,1637.6633,27.35,3472
SONC,SONIC CORP,0.0224602626,2005,11,1,1732.86932,28.94,3472
SONC,SONIC CORP,-0.003041568,2005,12,1,1716.10164,29.59,3472
SONC,SONIC CORP,-0.018644068,2006,1,1,1704.3625,29.5,3472
